    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.844	 DELIVER	     1 	   2.37 	   6.79 	      0 	      0 	      0 
    8.631	 DELIVER	     2 	   2.61 	   5.74 	      0 	      0 	      0 
   14.698	 DELIVER	     3 	   2.38 	   8.39 	      0 	      0 	      0 
   16.761	 DELIVER	     4 	   1.74 	   4.91 	      0 	      0 	      0 
   19.348	 DELIVER	     5 	  0.413 	      7 	      0 	      0 	      0 
   19.769	 DELIVER	     6 	   2.69 	   6.91 	      0 	      0 	      0 
   22.073	 DELIVER	     7 	   1.79 	   8.13 	      0 	      0 	      1 
   24.674	 DELIVER	     8 	   1.35 	   11.2 	      0 	      0 	  0.139 
   27.922	 DELIVER	     9 	   1.98 	   7.81 	      0 	      0 	      0 
   29.775	 DELIVER	    10 	   2.02 	   7.34 	      0 	      0 	      0 
   32.233	 DELIVER	    11 	   2.03 	   6.01 	      0 	      0 	      0 
   36.821	 DELIVER	    12 	   2.76 	      9 	      0 	      0 	      0 
   40.953	 DELIVER	    13 	   1.51 	   7.35 	      0 	      0 	      0 
   45.446	 DELIVER	    14 	   2.72 	   7.76 	      0 	      0 	      0 
   51.063	 DELIVER	    15 	   2.21 	   6.27 	      0 	      0 	      0 
   56.668	 DELIVER	    16 	  0.957 	   5.69 	      0 	  0.255 	      0 
   56.738	 DELIVER	    17 	   1.75 	   6.54 	      0 	  0.255 	      0 
   60.648	 DELIVER	    18 	   2.41 	   7.25 	      0 	   3.21 	      0 
   62.407	 DELIVER	    19 	   2.82 	   8.68 	      0 	   3.39 	      0 
   63.640	 DELIVER	    20 	      3 	   9.31 	      0 	   3.39 	   1.47 
   63.742	 DELIVER	    21 	   0.45 	   8.62 	      0 	   3.39 	   1.43 
   63.930	 DELIVER	    22 	  0.882 	   7.63 	      0 	   3.39 	   3.57 
   66.425	 DELIVER	    23 	   2.23 	   10.6 	  0.113 	   3.39 	   2.95 
   67.223	 DELIVER	    24 	   2.86 	   11.7 	  0.113 	   3.39 	   1.52 
   69.063	 DELIVER	    25 	   2.08 	   12.3 	  0.113 	   10.8 	   4.22 
   69.189	 DELIVER	    26 	   1.18 	   10.2 	  0.113 	   10.8 	   4.11 
   70.002	 DELIVER	    27 	   2.99 	   13.3 	  0.113 	   10.8 	   4.04 
   74.836	 DELIVER	    28 	  0.812 	   13.6 	  0.113 	   12.4 	   3.08 
   75.115	 DELIVER	    29 	  0.682 	   13.5 	  0.113 	   12.4 	   3.47 
   76.093	 DELIVER	    30 	   1.09 	   14.2 	  0.113 	   12.4 	   3.91 
   77.336	 DELIVER	    31 	   2.33 	   14.5 	  0.113 	   15.8 	   3.86 
   77.343	 DELIVER	    32 	  0.682 	   63.9 	  0.113 	   15.8 	   3.47 
   77.489	 DELIVER	    33 	  0.477 	   13.8 	  0.113 	   15.8 	   5.29 
   79.699	 DELIVER	    34 	   2.34 	   15.9 	  0.113 	   15.8 	   5.67 
   79.785	 DELIVER	    35 	   2.77 	   16.5 	  0.113 	   15.8 	    3.6 
   80.487	 DELIVER	    36 	   2.59 	   15.5 	  0.113 	   15.8 	   6.82 
   80.660	 DELIVER	    37 	   2.61 	     11 	  0.113 	   15.8 	   2.28 
   80.753	 DELIVER	    38 	      2 	   10.6 	  0.113 	   15.8 	   4.28 
   81.692	 DELIVER	    39 	  0.585 	     10 	   0.44 	   15.8 	   4.14 
   81.773	 DELIVER	    40 	   1.28 	   11.5 	   0.44 	   15.8 	   4.27 
   82.865	 DELIVER	    41 	   2.35 	   9.69 	   1.12 	   15.8 	   3.24 
   83.541	 DELIVER	    42 	   2.41 	   10.5 	   1.12 	   15.8 	   3.38 
   83.620	 DELIVER	    43 	    2.3 	   18.7 	   1.12 	   15.8 	   4.74 
   85.875	 DELIVER	    44 	   2.49 	   11.1 	   1.17 	   15.8 	   4.03 
   86.028	 DELIVER	    45 	   1.99 	   12.8 	   1.17 	   15.8 	   5.56 
   88.107	 DELIVER	    46 	   2.07 	   10.7 	   1.17 	   26.6 	   5.39 
   90.201	 DELIVER	    47 	   2.05 	   13.8 	   1.17 	   26.7 	   4.39 
   90.632	 DELIVER	    48 	   2.32 	   13.8 	   1.17 	   26.7 	   4.44 
   90.758	 DELIVER	    49 	   1.76 	   10.4 	   1.17 	   26.7 	   4.58 
   91.432	 DELIVER	    50 	   1.27 	   13.6 	   1.17 	   26.7 	   5.75 
   93.466	 DELIVER	    51 	  0.651 	   11.6 	   1.17 	   26.7 	   7.04 
   93.608	 DELIVER	    52 	   1.25 	   13.2 	   1.17 	   26.7 	   7.25 
   94.287	 DELIVER	    53 	   2.72 	   13.9 	   1.17 	   26.7 	   6.26 
   95.342	 DELIVER	    54 	   1.57 	   13.2 	   1.17 	   26.7 	   7.25 
   96.762	 DELIVER	    55 	   2.81 	   18.2 	   1.17 	   26.7 	   6.28 
   98.188	 DELIVER	    56 	  0.675 	   7.84 	   1.17 	   26.7 	  0.605 
   98.403	 DELIVER	    57 	  0.675 	   90.6 	   1.17 	   26.7 	  0.605 
   98.535	 DELIVER	    58 	    1.1 	   9.62 	   1.17 	   26.7 	   1.97 
  100.282	 DELIVER	    59 	   2.07 	   8.96 	   1.17 	   26.7 	  0.308 
  100.588	 DELIVER	    60 	   1.26 	   5.78 	   1.17 	   26.7 	      0 
  100.835	 DELIVER	    61 	   2.07 	   91.9 	   1.17 	   26.7 	  0.308 
  101.053	 DELIVER	    62 	   2.41 	   8.03 	   1.17 	   26.7 	  0.098 
  107.292	 DELIVER	    63 	   2.06 	   7.64 	   1.17 	   26.7 	      0 
  109.404	 DELIVER	    64 	   2.71 	   9.53 	   1.17 	   26.7 	      0 
  111.420	 DELIVER	    65 	   1.75 	    8.3 	   1.17 	   26.7 	      0 
  111.878	 DELIVER	    66 	   2.05 	   7.18 	   1.17 	   26.7 	  0.176 
  112.470	 DELIVER	    67 	   2.46 	   8.22 	   1.17 	   26.7 	      0 
  114.412	 DELIVER	    68 	   2.89 	   9.43 	   1.17 	   26.7 	   1.72 
  115.489	 DELIVER	    69 	   2.08 	   10.3 	   1.17 	   26.7 	   1.74 
  115.728	 DELIVER	    70 	    1.6 	   6.71 	   1.17 	   26.7 	      0 
  119.639	 DELIVER	    71 	   2.23 	   5.93 	   1.17 	   26.7 	      0 
  120.686	 DELIVER	    72 	  0.409 	   6.43 	   1.17 	   26.7 	      0 
  121.630	 DELIVER	    73 	  0.538 	   4.79 	   1.17 	   29.5 	  0.653 
  122.489	 DELIVER	    74 	   2.45 	   5.86 	   1.17 	   29.5 	      0 
  122.874	 DELIVER	    75 	  0.367 	    7.7 	   1.17 	   29.5 	  0.776 
  123.838	 DELIVER	    76 	    2.3 	   6.77 	   1.17 	   29.5 	  0.959 
  124.623	 DELIVER	    77 	   2.49 	   9.62 	   1.17 	   29.5 	      0 
  125.897	 DELIVER	    78 	   1.06 	   7.85 	   1.17 	   29.5 	   2.28 
  126.659	 DELIVER	    79 	   2.41 	   9.22 	   1.17 	   29.5 	   1.63 
  129.204	 DELIVER	    80 	    1.4 	   10.7 	   3.53 	   29.5 	   2.93 
  129.988	 DELIVER	    81 	   2.27 	     11 	   3.53 	   29.5 	   3.46 
  130.440	 DELIVER	    82 	   1.28 	     11 	   3.53 	   29.5 	   3.31 
  130.825	 DELIVER	    83 	  0.926 	   12.2 	   3.93 	   29.5 	   2.87 
  131.921	 DELIVER	    84 	   2.63 	   11.7 	   4.06 	   29.5 	   3.82 
  132.788	 DELIVER	    85 	   1.27 	   10.8 	   4.06 	   29.5 	   2.66 
  133.157	 DELIVER	    86 	   1.45 	   10.9 	   4.06 	   29.5 	   4.43 
  134.529	 DELIVER	    87 	   2.31 	   10.2 	   4.06 	   29.5 	   4.39 
  135.234	 DELIVER	    88 	   2.77 	   13.2 	   4.06 	   29.5 	   3.89 
  135.294	 DELIVER	    89 	   1.05 	   11.2 	   4.06 	   29.5 	   4.09 
  135.506	 DELIVER	    90 	   1.53 	   9.88 	   4.06 	   29.5 	   3.58 
  136.587	 DELIVER	    91 	  0.978 	   10.3 	   4.15 	   29.5 	   5.57 
  138.357	 DELIVER	    92 	    1.1 	   12.4 	   4.15 	   29.5 	   4.81 
  139.035	 DELIVER	    93 	  0.985 	   12.4 	   4.15 	   29.5 	   6.14 
  139.940	 DELIVER	    94 	   2.49 	   13.7 	   4.15 	   29.5 	   4.78 
  140.231	 DELIVER	    95 	    2.9 	   13.3 	   4.15 	   29.5 	   6.62 
  142.316	 DELIVER	    96 	   1.89 	   15.4 	   4.15 	   49.2 	   6.85 
  143.603	 DELIVER	    97 	   1.21 	   13.3 	   4.15 	   49.2 	   6.08 
  143.620	 DELIVER	    98 	   1.23 	   11.4 	   4.15 	   49.2 	   6.11 
  144.209	 DELIVER	    99 	   2.69 	   16.4 	   4.15 	   49.2 	   7.87 
  145.831	 DELIVER	   100 	  0.638 	     11 	   4.15 	   49.2 	   5.56 
  147.804	 DELIVER	   101 	   2.43 	   14.7 	   4.15 	   49.2 	   6.47 
  148.068	 DELIVER	   102 	   2.73 	   17.2 	   4.15 	   49.2 	   6.73 
  148.753	 DELIVER	   103 	    1.4 	   13.2 	   4.15 	   49.2 	   6.43 
  148.942	 DELIVER	   104 	  0.683 	   9.63 	   4.15 	   49.2 	   4.21 
  149.001	 DELIVER	   105 	   2.54 	   14.2 	   4.15 	   49.2 	    6.2 
  149.704	 DELIVER	   106 	    2.7 	   12.7 	   4.15 	   49.2 	   6.43 
  150.946	 DELIVER	   107 	   1.86 	   6.59 	   4.15 	   49.2 	  0.652 
  151.930	 DELIVER	   108 	  0.794 	   10.6 	   4.15 	   49.2 	   2.93 
  167.500	 DELIVER	   109 	   1.91 	   6.96 	   4.15 	   49.2 	      0 
  169.211	 DELIVER	   110 	   1.34 	   7.06 	   4.15 	   49.2 	  0.299 
  169.285	 DELIVER	   111 	    1.2 	   4.26 	   4.15 	   49.2 	      0 
  170.023	 DELIVER	   112 	    1.2 	   8.12 	   4.15 	   49.2 	      0 
  172.882	 DELIVER	   113 	   2.77 	   6.76 	   4.15 	   49.2 	      0 
  174.017	 DELIVER	   114 	   1.73 	   6.94 	   4.15 	   49.2 	      0 
  180.677	 DELIVER	   115 	   1.95 	      7 	   4.15 	   49.2 	      0 
  182.590	 DELIVER	   116 	   2.53 	   8.84 	   4.15 	   49.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.98 Time Sample Var. =	 0.5738
 Event Ave. =	  1.822 Event Sample Var. =	 0.5544
 Minimum =	 0.3671
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.153 Time Sample Var. =	  20.69
 Event Ave. =	   12.1 Event Sample Var. =	  144.1
 Minimum =	  4.257
 Maximum =	  91.88
RATIO[0]:
 Time Ave. = 	  2.144 Time Sample Var. =	  3.569
 Event Ave. =	  1.716 Event Sample Var. =	  2.831
 Minimum =	      0
 Maximum =	  4.152
RATIO[3]:
 Time Ave. = 	  27.53 Time Sample Var. =	  419.5
 Event Ave. =	  23.83 Event Sample Var. =	  249.6
 Minimum =	      0
 Maximum =	  49.24
WAIT[ID[7]]:
 Time Ave. = 	  1.414 Time Sample Var. =	  4.768
