    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.158	 DELIVER	     1 	  0.622 	   5.79 	      0 	      0 	      0 
    8.231	 DELIVER	     2 	   2.17 	   5.79 	      0 	      0 	      0 
    8.970	 DELIVER	     3 	    1.9 	   8.95 	      0 	      0 	      0 
   12.132	 DELIVER	     4 	   2.04 	   7.35 	      0 	      0 	      0 
   17.451	 DELIVER	     5 	   2.23 	   6.95 	      0 	      0 	      0 
   18.262	 DELIVER	     6 	   2.46 	   6.26 	      0 	      0 	      0 
   19.557	 DELIVER	     7 	   2.76 	   7.52 	      0 	      0 	  0.686 
   22.361	 DELIVER	     8 	   2.43 	   8.12 	      0 	      0 	  0.217 
   23.929	 DELIVER	     9 	  0.882 	   6.84 	      0 	      0 	      0 
   29.683	 DELIVER	    10 	   1.97 	   8.12 	      0 	      0 	      0 
   38.803	 DELIVER	    11 	  0.932 	   6.32 	      0 	      0 	      0 
   40.197	 DELIVER	    12 	   1.82 	   7.29 	      0 	      0 	      0 
   40.197	 DELIVER	    13 	  0.905 	   7.26 	      0 	      0 	  0.481 
   45.906	 DELIVER	    14 	    2.6 	   6.42 	      0 	      0 	      0 
   46.904	 DELIVER	    15 	   1.52 	   6.17 	      0 	      0 	  0.824 
   47.121	 DELIVER	    16 	   1.53 	   7.09 	      0 	      0 	      0 
   51.220	 DELIVER	    17 	   1.18 	   6.61 	      0 	      0 	      0 
   55.934	 DELIVER	    18 	  0.794 	   6.21 	      0 	      0 	      0 
   59.759	 DELIVER	    19 	   2.46 	   6.22 	      0 	 0.0612 	      0 
   59.948	 DELIVER	    20 	   1.03 	   6.76 	      0 	 0.0612 	      0 
   60.031	 DELIVER	    21 	   1.45 	   6.24 	      0 	 0.0612 	  0.421 
   61.164	 DELIVER	    22 	   1.04 	   6.26 	      0 	 0.0612 	    1.1 
   62.419	 DELIVER	    23 	   1.01 	    8.1 	      0 	 0.0612 	   1.35 
   63.564	 DELIVER	    24 	   0.38 	   7.24 	      0 	 0.0612 	  0.356 
   63.968	 DELIVER	    25 	  0.452 	   6.75 	      0 	 0.0612 	   1.88 
   64.371	 DELIVER	    26 	  0.626 	   5.97 	      0 	 0.0612 	   1.15 
   64.805	 DELIVER	    27 	   1.81 	   8.27 	      0 	 0.0612 	  0.521 
   65.364	 DELIVER	    28 	   2.06 	   8.88 	      0 	 0.0612 	  0.558 
   65.404	 DELIVER	    29 	      3 	    8.7 	      0 	 0.0612 	   2.17 
   65.414	 DELIVER	    30 	   1.02 	   6.45 	      0 	 0.0612 	   1.21 
   67.078	 DELIVER	    31 	   2.77 	   7.75 	      0 	 0.0612 	   1.87 
   68.300	 DELIVER	    32 	  0.885 	   6.95 	      0 	  0.347 	   2.61 
   70.273	 DELIVER	    33 	   1.19 	   10.8 	      0 	  0.347 	   2.38 
   71.653	 DELIVER	    34 	   2.68 	   7.54 	      0 	   3.02 	  0.737 
   72.173	 DELIVER	    35 	  0.546 	   7.45 	      0 	   3.92 	   1.07 
   72.881	 DELIVER	    36 	   2.74 	   12.6 	      0 	   3.92 	   2.81 
   74.082	 DELIVER	    37 	    1.6 	   8.77 	      0 	   3.92 	   1.03 
   75.262	 DELIVER	    38 	    1.8 	   8.66 	      0 	   3.92 	   1.34 
   76.215	 DELIVER	    39 	   2.73 	   9.95 	      0 	   3.92 	   1.26 
   77.560	 DELIVER	    40 	  0.558 	   10.3 	      0 	   3.92 	   3.02 
   79.840	 DELIVER	    41 	   1.03 	   10.4 	      0 	   3.92 	   2.38 
   80.995	 DELIVER	    42 	   1.13 	   12.9 	      0 	   3.92 	    3.6 
   81.373	 DELIVER	    43 	   1.05 	   13.4 	      0 	   3.92 	   2.82 
   81.835	 DELIVER	    44 	   1.03 	   71.5 	      0 	   3.92 	   2.38 
   81.843	 DELIVER	    45 	   1.91 	   11.8 	      0 	   3.92 	   2.83 
   82.261	 DELIVER	    46 	  0.525 	   11.3 	      0 	   3.92 	   1.93 
   83.390	 DELIVER	    47 	   0.56 	   8.96 	      0 	   3.92 	      0 
   83.652	 DELIVER	    48 	  0.694 	     12 	      0 	   3.92 	   1.82 
   85.007	 DELIVER	    49 	   1.46 	   9.09 	      0 	   3.92 	      0 
   85.940	 DELIVER	    50 	   1.07 	   8.43 	      0 	   3.92 	      0 
   87.784	 DELIVER	    51 	   2.58 	   10.8 	      0 	   3.92 	      0 
   88.407	 DELIVER	    52 	   1.52 	   8.51 	      0 	   3.92 	      0 
   88.708	 DELIVER	    53 	   2.65 	   11.1 	      0 	   3.92 	  0.999 
   90.529	 DELIVER	    54 	   2.09 	   9.09 	      0 	   3.92 	      0 
   90.761	 DELIVER	    55 	   1.43 	   4.97 	      0 	   3.92 	      0 
   99.842	 DELIVER	    56 	   1.39 	   8.34 	      0 	   3.92 	      0 
  100.627	 DELIVER	    57 	   1.49 	   5.23 	      0 	   3.92 	      0 
  102.270	 DELIVER	    58 	   2.39 	   10.9 	      0 	   3.92 	      0 
  104.228	 DELIVER	    59 	  0.991 	   4.97 	      0 	   3.92 	      0 
  105.521	 DELIVER	    60 	   2.09 	   5.61 	      0 	   3.92 	  0.337 
  107.825	 DELIVER	    61 	   1.94 	   9.28 	      0 	   3.92 	      0 
  112.857	 DELIVER	    62 	   1.82 	   7.83 	      0 	   3.92 	      0 
  113.606	 DELIVER	    63 	    1.1 	   4.92 	      0 	   3.92 	      0 
  118.422	 DELIVER	    64 	   2.04 	   9.42 	      0 	   3.92 	      0 
  119.872	 DELIVER	    65 	  0.625 	   7.86 	      0 	   3.92 	      0 
  121.215	 DELIVER	    66 	  0.612 	   9.98 	      0 	   3.92 	      0 
  121.294	 DELIVER	    67 	   2.96 	   6.27 	      0 	   3.92 	      0 
  121.880	 DELIVER	    68 	   2.19 	   8.52 	      0 	   3.92 	      0 
  123.741	 DELIVER	    69 	  0.927 	   6.35 	      0 	   3.92 	  0.591 
  124.147	 DELIVER	    70 	   1.43 	   8.36 	      0 	   3.92 	      0 
  124.821	 DELIVER	    71 	   2.85 	   8.37 	  0.173 	   3.92 	  0.777 
  125.570	 DELIVER	    72 	   1.34 	   7.41 	  0.173 	   3.92 	  0.752 
  127.232	 DELIVER	    73 	   1.39 	   8.17 	  0.173 	   3.92 	   1.18 
  129.264	 DELIVER	    74 	   2.97 	   10.2 	  0.173 	   3.92 	   1.03 
  131.002	 DELIVER	    75 	    2.7 	     11 	  0.173 	   3.92 	   1.61 
  131.771	 DELIVER	    76 	    1.1 	   9.98 	  0.173 	   3.92 	   2.55 
  132.623	 DELIVER	    77 	    1.1 	    123 	  0.173 	   3.92 	   2.55 
  132.770	 DELIVER	    78 	   2.48 	     11 	  0.173 	   3.92 	   3.63 
  133.857	 DELIVER	    79 	  0.586 	   11.3 	  0.173 	   3.92 	   3.46 
  134.748	 DELIVER	    80 	   2.45 	   11.7 	   7.68 	   3.92 	    4.9 
  134.816	 DELIVER	    81 	   2.92 	   12.1 	   7.68 	   3.92 	   3.91 
  138.731	 DELIVER	    82 	  0.886 	   14.9 	   8.92 	   3.92 	   6.59 
  138.969	 DELIVER	    83 	   1.96 	   15.7 	   8.92 	   3.92 	   6.26 
  140.951	 DELIVER	    84 	   1.71 	   16.8 	   8.92 	   3.92 	    7.1 
  141.279	 DELIVER	    85 	   1.64 	   15.2 	   8.92 	   3.92 	   5.38 
  141.563	 DELIVER	    86 	   1.05 	   15.4 	   10.3 	   3.92 	   6.84 
  143.159	 DELIVER	    87 	  0.862 	   16.7 	   10.3 	   3.92 	   6.64 
  143.410	 DELIVER	    88 	   1.63 	   16.2 	   10.3 	   3.92 	    6.8 
  143.442	 DELIVER	    89 	  0.631 	   16.9 	   10.3 	   3.92 	    7.4 
  143.999	 DELIVER	    90 	   1.46 	   14.4 	   10.3 	   3.92 	   6.07 
  144.185	 DELIVER	    91 	   2.94 	     15 	   10.3 	   3.92 	   5.41 
  144.765	 DELIVER	    92 	   1.79 	   13.6 	   10.3 	   3.92 	   6.34 
  145.448	 DELIVER	    93 	   1.13 	     14 	   10.3 	   26.3 	   6.96 
  145.589	 DELIVER	    94 	  0.554 	     13 	   10.3 	   26.3 	   6.79 
  146.668	 DELIVER	    95 	   1.28 	   16.7 	   10.3 	   26.3 	   7.18 
  146.914	 DELIVER	    96 	    1.6 	   12.1 	   10.3 	   26.3 	   5.09 
  147.084	 DELIVER	    97 	   1.33 	   11.6 	   10.3 	   26.3 	   5.98 
  147.346	 DELIVER	    98 	    1.6 	    135 	   10.3 	   26.3 	   5.09 
  149.146	 DELIVER	    99 	   1.55 	   9.62 	   10.3 	   26.3 	    3.9 
  150.555	 DELIVER	   100 	   1.05 	   14.6 	   10.3 	   26.3 	   6.38 
  152.235	 DELIVER	   101 	   2.39 	   12.9 	   10.3 	   26.3 	   3.45 
  152.665	 DELIVER	   102 	   1.31 	   12.8 	   10.3 	   26.3 	   5.31 
  152.919	 DELIVER	   103 	   1.31 	    140 	   10.3 	   26.3 	   5.31 
  153.458	 DELIVER	   104 	   1.13 	   13.3 	   10.3 	   26.3 	   6.36 
  153.682	 DELIVER	   105 	   2.44 	   13.7 	   10.3 	   26.3 	   6.13 
  154.423	 DELIVER	   106 	  0.851 	   6.36 	   10.3 	   26.3 	      0 
  157.167	 DELIVER	   107 	   2.79 	   7.26 	   10.3 	   26.3 	      0 
  157.719	 DELIVER	   108 	  0.911 	    5.9 	   10.3 	   26.3 	      0 
  157.965	 DELIVER	   109 	   1.09 	   8.06 	   10.3 	   26.3 	      0 
  162.048	 DELIVER	   110 	   1.58 	   8.87 	   10.3 	   26.3 	      0 
  162.210	 DELIVER	   111 	  0.379 	   6.84 	   10.3 	   26.3 	      0 
  163.882	 DELIVER	   112 	   1.49 	   7.53 	   10.3 	   26.3 	      0 
  164.369	 DELIVER	   113 	  0.898 	   7.27 	   10.3 	   26.3 	      0 
  164.841	 DELIVER	   114 	  0.931 	   6.22 	   10.3 	   26.3 	      0 
  166.515	 DELIVER	   115 	   2.46 	   8.75 	   10.3 	   26.3 	 0.0818 
  171.887	 DELIVER	   116 	  0.369 	   4.14 	   10.3 	   26.3 	      0 
  172.113	 DELIVER	   117 	   2.73 	   9.62 	   10.3 	   26.3 	      0 
  180.313	 DELIVER	   118 	  0.426 	   4.95 	   10.3 	   26.3 	      0 
  181.173	 DELIVER	   119 	   1.62 	   9.16 	   10.3 	   26.3 	      0 
  182.762	 DELIVER	   120 	   2.97 	   9.03 	   10.3 	   26.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.897 Time Sample Var. =	 0.8238
 Event Ave. =	  1.566 Event Sample Var. =	 0.5576
 Minimum =	 0.3694
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  9.599 Time Sample Var. =	  173.6
 Event Ave. =	  12.95 Event Sample Var. =	  410.3
 Minimum =	  4.141
 Maximum =	  140.1
RATIO[0]:
 Time Ave. = 	  4.449 Time Sample Var. =	  25.32
 Event Ave. =	  3.432 Event Sample Var. =	  22.58
 Minimum =	      0
 Maximum =	  10.26
RATIO[3]:
 Time Ave. = 	  11.59 Time Sample Var. =	  143.7
 Event Ave. =	  8.079 Event Sample Var. =	  104.1
 Minimum =	      0
 Maximum =	  26.34
WAIT[ID[7]]:
 Time Ave. = 	 0.7439 Time Sample Var. =	  2.652
 Event Ave. =	  1.849 Event Sample Var. =	  5.612
 Minimum =	      0
 Maximum =	  7.404
