    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.573	 DELIVER	     1 	  0.738 	    4.5 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   1.99 	   7.98 	      0 	      0 	      0 
   11.417	 DELIVER	     3 	   2.98 	   6.98 	      0 	      0 	      0 
   13.137	 DELIVER	     4 	   1.74 	   6.18 	      0 	      0 	  0.463 
   14.823	 DELIVER	     5 	   1.34 	   8.02 	      0 	      0 	      0 
   16.266	 DELIVER	     6 	   2.32 	   8.03 	      0 	      0 	      0 
   17.013	 DELIVER	     7 	   2.31 	   5.95 	      0 	      0 	      0 
   18.525	 DELIVER	     8 	    1.8 	   7.67 	      0 	      0 	      0 
   19.699	 DELIVER	     9 	    1.8 	      8 	      0 	      0 	  0.949 
   20.938	 DELIVER	    10 	  0.436 	   4.48 	      0 	      0 	      0 
   21.752	 DELIVER	    11 	   1.25 	   6.11 	      0 	      0 	      0 
   26.472	 DELIVER	    12 	  0.561 	   4.45 	      0 	      0 	      0 
   27.948	 DELIVER	    13 	  0.406 	   5.24 	      0 	      0 	      0 
   29.055	 DELIVER	    14 	   1.38 	   6.57 	      0 	      0 	      0 
   36.860	 DELIVER	    15 	      1 	   4.69 	      0 	      0 	      0 
   38.053	 DELIVER	    16 	   1.11 	   7.87 	      0 	      0 	      0 
   38.582	 DELIVER	    17 	   2.15 	   8.39 	      0 	      0 	      0 
   40.374	 DELIVER	    18 	  0.592 	   4.91 	      0 	      0 	      0 
   42.465	 DELIVER	    19 	   1.26 	      6 	      0 	      0 	      0 
   43.901	 DELIVER	    20 	   2.94 	   8.43 	      0 	      0 	      0 
   44.627	 DELIVER	    21 	   2.13 	   6.35 	      0 	      0 	      0 
   45.837	 DELIVER	    22 	  0.633 	      6 	      0 	      0 	  0.568 
   46.404	 DELIVER	    23 	   2.57 	   7.02 	      0 	      0 	      0 
   54.772	 DELIVER	    24 	  0.399 	   4.02 	      0 	      0 	      0 
   56.051	 DELIVER	    25 	  0.465 	   5.13 	      0 	      0 	      0 
   57.602	 DELIVER	    26 	  0.816 	   5.86 	      0 	      0 	      0 
   58.166	 DELIVER	    27 	  0.725 	   5.37 	      0 	      0 	      0 
   60.609	 DELIVER	    28 	   1.59 	   7.47 	      0 	      0 	      0 
   60.828	 DELIVER	    29 	   2.15 	   7.16 	      0 	      0 	   1.07 
   61.631	 DELIVER	    30 	   2.37 	    7.4 	  0.197 	      0 	    1.6 
   62.259	 DELIVER	    31 	   2.32 	   8.95 	  0.197 	      0 	  0.208 
   64.438	 DELIVER	    32 	   1.74 	   9.63 	  0.197 	      0 	   2.07 
   65.158	 DELIVER	    33 	   2.28 	    9.8 	  0.197 	      0 	   3.26 
   67.095	 DELIVER	    34 	   2.92 	   11.9 	  0.197 	      0 	   2.99 
   67.747	 DELIVER	    35 	   2.45 	   12.2 	  0.197 	      0 	   5.35 
   68.970	 DELIVER	    36 	   1.93 	   12.9 	  0.197 	      0 	   5.09 
   69.077	 DELIVER	    37 	    2.3 	   11.4 	  0.197 	      0 	   5.69 
   69.734	 DELIVER	    38 	   1.92 	   13.6 	  0.273 	      0 	   6.91 
   71.065	 DELIVER	    39 	   0.68 	   10.4 	  0.273 	      0 	   6.24 
   72.042	 DELIVER	    40 	  0.412 	   12.1 	  0.273 	      0 	   6.64 
   73.550	 DELIVER	    41 	   1.56 	     14 	  0.273 	      0 	   5.38 
   74.087	 DELIVER	    42 	   1.68 	   10.7 	  0.273 	      0 	   4.25 
   74.930	 DELIVER	    43 	   1.99 	    8.9 	  0.273 	      0 	   3.27 
   75.168	 DELIVER	    44 	   1.66 	   13.7 	  0.273 	      0 	   6.07 
   75.684	 DELIVER	    45 	  0.722 	   8.33 	  0.273 	      0 	   3.94 
   76.257	 DELIVER	    46 	   1.93 	   16.6 	  0.273 	      0 	      6 
   76.370	 DELIVER	    47 	   2.46 	   10.6 	  0.273 	      0 	   3.53 
   77.579	 DELIVER	    48 	   1.11 	   9.93 	   7.28 	      0 	   4.35 
   78.576	 DELIVER	    49 	   1.98 	     11 	   7.89 	      0 	   4.17 
   79.763	 DELIVER	    50 	   1.16 	   10.5 	   7.89 	      0 	   5.15 
   80.745	 DELIVER	    51 	   1.62 	   11.5 	   7.89 	      0 	   4.93 
   80.984	 DELIVER	    52 	   1.16 	   70.5 	   7.89 	      0 	   5.15 
   83.393	 DELIVER	    53 	   1.12 	   13.7 	   7.89 	      0 	   5.88 
   83.958	 DELIVER	    54 	  0.573 	   13.6 	   7.89 	      0 	   5.41 
   84.244	 DELIVER	    55 	  0.465 	   13.2 	   7.89 	      0 	   5.24 
   84.298	 DELIVER	    56 	   1.08 	     13 	   7.89 	      0 	   5.36 
   84.435	 DELIVER	    57 	   1.02 	   12.2 	   7.89 	      0 	   4.54 
   84.590	 DELIVER	    58 	   2.67 	   12.2 	   7.89 	      0 	   5.42 
   84.685	 DELIVER	    59 	  0.446 	   15.7 	   7.89 	      0 	   4.67 
   85.401	 DELIVER	    60 	   2.67 	   73.2 	   7.89 	      0 	   5.42 
   88.000	 DELIVER	    61 	  0.881 	   13.8 	   15.6 	      0 	   8.54 
   88.345	 DELIVER	    62 	   2.97 	   15.1 	   15.6 	      0 	   6.82 
   89.532	 DELIVER	    63 	   2.26 	   15.6 	   15.6 	      0 	   6.56 
