    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.244	 DELIVER	     1 	  0.488 	    6.2 	      0 	      0 	      0 
    7.429	 DELIVER	     2 	  0.679 	   5.81 	      0 	      0 	      0 
    7.533	 DELIVER	     3 	  0.936 	   4.62 	      0 	      0 	      0 
    8.927	 DELIVER	     4 	   1.36 	   8.35 	      0 	      0 	      0 
    9.858	 DELIVER	     5 	  0.765 	   5.99 	      0 	      0 	      0 
   10.989	 DELIVER	     6 	   1.34 	   6.13 	      0 	      0 	      0 
   13.803	 DELIVER	     7 	   2.95 	   8.36 	      0 	      0 	      0 
   13.893	 DELIVER	     8 	   1.75 	   6.06 	      0 	      0 	      0 
   15.080	 DELIVER	     9 	   1.65 	   5.72 	      0 	      0 	  0.765 
   16.688	 DELIVER	    10 	  0.538 	   7.88 	      0 	      0 	  0.783 
   17.760	 DELIVER	    11 	   1.82 	   5.75 	      0 	      0 	      0 
   17.938	 DELIVER	    12 	   2.66 	   10.1 	      0 	      0 	  0.519 
   18.860	 DELIVER	    13 	   0.88 	   3.95 	      0 	      0 	      0 
   19.999	 DELIVER	    14 	   2.54 	   6.36 	      0 	      0 	      0 
   23.281	 DELIVER	    15 	   2.47 	   7.08 	      0 	      0 	      0 
   23.689	 DELIVER	    16 	   2.02 	   7.92 	      0 	      0 	 0.0206 
   26.278	 DELIVER	    17 	  0.925 	   6.79 	      0 	      0 	      0 
   26.949	 DELIVER	    18 	   2.62 	   8.18 	      0 	      0 	      0 
   28.975	 DELIVER	    19 	   2.23 	   7.78 	      0 	      0 	      0 
   33.371	 DELIVER	    20 	   1.01 	   4.67 	      0 	      0 	      0 
   34.916	 DELIVER	    21 	   0.66 	   5.77 	      0 	      0 	      0 
   37.178	 DELIVER	    22 	  0.657 	   7.89 	      0 	      0 	  0.422 
   42.222	 DELIVER	    23 	   2.17 	   8.15 	      0 	      0 	      0 
   50.976	 DELIVER	    24 	   1.84 	   11.6 	      0 	      0 	      0 
   52.818	 DELIVER	    25 	  0.741 	   7.77 	      0 	      0 	      0 
   53.284	 DELIVER	    26 	  0.966 	   5.63 	      0 	      0 	      0 
   56.227	 DELIVER	    27 	    1.2 	   5.11 	      0 	   3.29 	      0 
   56.502	 DELIVER	    28 	    2.8 	   8.64 	      0 	   3.29 	      0 
   59.676	 DELIVER	    29 	   2.69 	    8.7 	      0 	   3.29 	      0 
   60.095	 DELIVER	    30 	   2.34 	    8.9 	      0 	   3.29 	   1.13 
   61.266	 DELIVER	    31 	   1.59 	   8.04 	      0 	   3.29 	   2.95 
   62.803	 DELIVER	    32 	  0.767 	     10 	      0 	   3.29 	    1.9 
   63.003	 DELIVER	    33 	  0.658 	   10.5 	      0 	   3.29 	   1.17 
   63.773	 DELIVER	    34 	   2.88 	   10.9 	      0 	   3.29 	   2.54 
   64.816	 DELIVER	    35 	  0.938 	   11.5 	      0 	   3.29 	   4.43 
   64.953	 DELIVER	    36 	   1.87 	   10.7 	      0 	   3.29 	   4.08 
   65.320	 DELIVER	    37 	   1.58 	   8.66 	      0 	   3.29 	   3.51 
   68.036	 DELIVER	    38 	   1.59 	     60 	      0 	   3.29 	   2.95 
   68.548	 DELIVER	    39 	   2.65 	   11.7 	      0 	   3.29 	   4.03 
   69.418	 DELIVER	    40 	  0.638 	     12 	      0 	   3.29 	   4.36 
   69.432	 DELIVER	    41 	   2.16 	   15.1 	      0 	   3.29 	   4.38 
   70.354	 DELIVER	    42 	   2.85 	   12.1 	      0 	   3.29 	   4.13 
   70.657	 DELIVER	    43 	    1.7 	   12.3 	      0 	   3.29 	   5.18 
   70.665	 DELIVER	    44 	    1.1 	   12.2 	      0 	   3.29 	    6.8 
   72.000	 DELIVER	    45 	   2.02 	   12.1 	      0 	   3.29 	   6.42 
   73.597	 DELIVER	    46 	  0.845 	   14.6 	      0 	   3.29 	   6.23 
   73.638	 DELIVER	    47 	   2.96 	   13.9 	      0 	   3.29 	   6.37 
   73.824	 DELIVER	    48 	   1.47 	   13.4 	      0 	   3.29 	   8.66 
   74.258	 DELIVER	    49 	   1.29 	   14.3 	      0 	   3.29 	    8.4 
   76.240	 DELIVER	    50 	   1.99 	   13.8 	      0 	   3.29 	    8.1 
   78.008	 DELIVER	    51 	   2.84 	   16.1 	      0 	   3.29 	   7.76 
   79.018	 DELIVER	    52 	   2.39 	   15.9 	   19.2 	   3.29 	   9.41 
   79.595	 DELIVER	    53 	  0.589 	   16.9 	   19.2 	   3.29 	   9.81 
   80.293	 DELIVER	    54 	   1.21 	   16.9 	   19.2 	   3.29 	   11.5 
   80.567	 DELIVER	    55 	   2.95 	   17.3 	   19.2 	   3.29 	   9.75 
   81.347	 DELIVER	    56 	  0.705 	   14.4 	   19.7 	   3.29 	   9.92 
   83.854	 DELIVER	    57 	  0.876 	     18 	   19.8 	   3.29 	   10.2 
   84.255	 DELIVER	    58 	  0.393 	   15.8 	   19.8 	   3.29 	   9.97 
