    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.090	 DELIVER	     1 	  0.386 	   6.05 	      0 	      0 	      0 
    6.949	 DELIVER	     2 	   1.13 	   4.52 	      0 	      0 	      0 
    8.476	 DELIVER	     3 	   1.76 	   8.45 	      0 	      0 	      0 
    8.527	 DELIVER	     4 	   1.35 	   6.03 	      0 	      0 	      0 
   17.995	 DELIVER	     5 	  0.738 	    8.1 	      0 	      0 	      0 
   18.371	 DELIVER	     6 	   2.21 	   7.14 	      0 	      0 	      0 
   22.638	 DELIVER	     7 	   1.15 	   5.27 	      0 	      0 	      0 
   25.888	 DELIVER	     8 	   1.95 	   6.72 	      0 	      0 	      0 
   25.900	 DELIVER	     9 	   2.51 	   8.41 	      0 	      0 	      0 
   29.515	 DELIVER	    10 	   1.53 	   7.25 	      0 	      0 	      0 
   35.589	 DELIVER	    11 	   2.91 	   8.55 	      0 	      0 	      0 
   39.449	 DELIVER	    12 	   1.71 	   5.55 	      0 	      0 	      0 
   40.493	 DELIVER	    13 	  0.873 	   6.18 	      0 	      0 	      0 
   42.025	 DELIVER	    14 	   1.77 	   5.84 	      0 	      0 	      0 
   43.221	 DELIVER	    15 	  0.531 	   4.22 	      0 	      0 	      0 
   45.394	 DELIVER	    16 	    2.5 	   6.48 	      0 	      0 	      0 
   57.529	 DELIVER	    17 	   1.28 	   5.21 	      0 	      0 	      0 
   59.055	 DELIVER	    18 	   2.23 	   5.61 	      0 	      0 	      0 
   59.245	 DELIVER	    19 	  0.856 	   6.74 	      0 	      0 	      0 
   60.881	 DELIVER	    20 	   1.94 	   7.38 	      0 	      0 	 0.0989 
   64.162	 DELIVER	    21 	   2.26 	   8.01 	      0 	   4.75 	      0 
   64.455	 DELIVER	    22 	   2.67 	   8.45 	      0 	   4.75 	      0 
   65.486	 DELIVER	    23 	   1.57 	   8.72 	      0 	   4.75 	   1.91 
   65.608	 DELIVER	    24 	  0.995 	   9.32 	      0 	   4.75 	   2.12 
   66.590	 DELIVER	    25 	   2.23 	   9.69 	  0.109 	   4.75 	   2.51 
   67.064	 DELIVER	    26 	   1.07 	   9.58 	  0.109 	   4.75 	   2.76 
   67.554	 DELIVER	    27 	  0.604 	   9.41 	  0.109 	   4.75 	    3.5 
   68.609	 DELIVER	    28 	   2.22 	   11.1 	   1.24 	   4.75 	   3.79 
   68.868	 DELIVER	    29 	   1.54 	   9.92 	   1.24 	   4.75 	   3.29 
   69.270	 DELIVER	    30 	   2.51 	   9.62 	   1.24 	   4.75 	   3.88 
   71.804	 DELIVER	    31 	   1.21 	   11.3 	   1.98 	   4.75 	   3.31 
   72.310	 DELIVER	    32 	   2.82 	   11.2 	   1.98 	   4.75 	   3.87 
   73.780	 DELIVER	    33 	  0.524 	   10.5 	   1.98 	   14.2 	   4.75 
   74.128	 DELIVER	    34 	  0.524 	   63.6 	   1.98 	   14.2 	   4.75 
   74.217	 DELIVER	    35 	  0.603 	   10.4 	   1.98 	   14.2 	   4.75 
   74.423	 DELIVER	    36 	   1.96 	   11.5 	   1.98 	   14.2 	   3.08 
   74.461	 DELIVER	    37 	   1.71 	   11.4 	   1.98 	   14.2 	   4.79 
   74.549	 DELIVER	    38 	  0.746 	   10.5 	   1.98 	   14.2 	   5.05 
   76.266	 DELIVER	    39 	  0.722 	    9.4 	   1.98 	   14.2 	    4.3 
   76.377	 DELIVER	    40 	   1.29 	   11.1 	   1.98 	   14.2 	   4.58 
   77.607	 DELIVER	    41 	   2.32 	   9.49 	   1.98 	   14.2 	   3.22 
   77.943	 DELIVER	    42 	  0.722 	   68.5 	   1.98 	   14.2 	    4.3 
   79.276	 DELIVER	    43 	   0.39 	   10.1 	   1.98 	   14.2 	    4.5 
   80.256	 DELIVER	    44 	   2.34 	   11.1 	   1.98 	   21.2 	   3.28 
   80.693	 DELIVER	    45 	   2.32 	   71.2 	   1.98 	   21.2 	   3.22 
   81.058	 DELIVER	    46 	   2.98 	   11.7 	   1.98 	   21.2 	   4.67 
   82.328	 DELIVER	    47 	   1.56 	     12 	   1.98 	   22.4 	   4.48 
   84.140	 DELIVER	    48 	   2.47 	     11 	   1.98 	   22.4 	    3.9 
   84.569	 DELIVER	    49 	   2.49 	     12 	   1.98 	   22.4 	   3.81 
   86.156	 DELIVER	    50 	  0.391 	   12.9 	   1.98 	   22.4 	    5.6 
   87.490	 DELIVER	    51 	   1.69 	   10.8 	   1.98 	   22.4 	   4.56 
   87.672	 DELIVER	    52 	   2.56 	   11.5 	   1.98 	   22.4 	   4.49 
   88.669	 DELIVER	    53 	   1.69 	   77.8 	   1.98 	   22.4 	   4.56 
   89.061	 DELIVER	    54 	   1.34 	   12.3 	   1.98 	   22.4 	   6.08 
   89.711	 DELIVER	    55 	   1.46 	   16.4 	   1.98 	   22.4 	   5.86 
   91.079	 DELIVER	    56 	   2.78 	   6.33 	   1.98 	   22.4 	 0.0388 
   91.973	 DELIVER	    57 	  0.557 	   11.8 	   1.98 	   22.4 	   4.07 
   92.288	 DELIVER	    58 	   2.43 	   12.3 	   1.98 	   22.4 	   3.26 
   94.980	 DELIVER	    59 	  0.819 	   5.48 	   1.98 	   22.4 	      0 
   95.737	 DELIVER	    60 	   0.41 	   5.82 	   1.98 	   22.4 	0.00354 
   97.077	 DELIVER	    61 	  0.565 	   7.72 	   1.98 	   22.4 	      0 
   98.499	 DELIVER	    62 	   2.35 	   5.74 	   1.98 	   22.4 	      0 
  100.749	 DELIVER	    63 	   1.45 	    7.5 	   1.98 	   22.4 	      0 
  101.304	 DELIVER	    64 	  0.935 	   5.74 	   1.98 	   22.4 	      0 
  103.190	 DELIVER	    65 	   2.02 	    6.1 	   1.98 	   22.4 	      0 
  105.503	 DELIVER	    66 	   2.41 	      8 	   1.98 	   22.4 	      0 
  106.606	 DELIVER	    67 	  0.973 	   4.69 	   1.98 	   22.4 	      0 
  106.982	 DELIVER	    68 	   2.37 	   8.77 	   1.98 	   22.4 	  0.898 
  108.227	 DELIVER	    69 	   1.59 	    6.3 	   1.98 	   22.4 	      0 
  110.871	 DELIVER	    70 	   1.53 	   6.47 	   1.98 	   22.4 	      0 
  126.393	 DELIVER	    71 	   1.09 	   4.86 	   1.98 	   22.4 	      0 
  126.624	 DELIVER	    72 	   1.09 	   4.82 	   1.98 	   22.4 	      0 
  129.273	 DELIVER	    73 	   2.91 	   6.68 	   1.98 	   22.4 	  0.033 
  131.158	 DELIVER	    74 	  0.452 	   6.86 	   1.98 	   23.2 	   1.23 
  133.110	 DELIVER	    75 	   1.91 	   8.75 	   1.98 	   23.7 	   1.63 
  134.287	 DELIVER	    76 	   1.72 	   8.72 	   1.98 	   23.7 	   2.32 
  134.838	 DELIVER	    77 	   2.91 	   10.6 	   1.98 	   23.7 	      0 
  135.089	 DELIVER	    78 	   2.68 	   10.5 	   1.98 	   23.7 	   2.53 
  136.233	 DELIVER	    79 	  0.928 	   7.63 	   1.98 	   25.7 	   1.17 
  136.333	 DELIVER	    80 	    1.1 	   10.2 	   1.98 	   25.7 	   3.46 
  136.554	 DELIVER	    81 	   1.93 	   7.72 	   1.98 	   25.7 	   1.89 
  137.418	 DELIVER	    82 	   0.53 	   7.04 	   1.98 	   25.7 	   2.27 
  139.877	 DELIVER	    83 	   2.64 	   11.2 	   1.98 	   25.7 	   2.06 
  141.125	 DELIVER	    84 	   2.99 	   10.2 	   1.98 	   25.7 	   2.22 
  142.568	 DELIVER	    85 	   2.95 	   11.3 	   1.98 	   25.7 	   2.04 
  143.316	 DELIVER	    86 	   1.92 	   11.1 	   1.98 	   25.7 	   3.98 
  144.262	 DELIVER	    87 	  0.864 	   11.1 	   1.98 	   25.7 	   3.14 
  144.444	 DELIVER	    88 	   2.76 	   10.8 	   1.98 	   25.7 	   3.54 
  146.118	 DELIVER	    89 	   1.19 	   7.65 	   1.98 	   25.7 	   1.46 
  146.181	 DELIVER	    90 	   1.45 	   9.83 	   1.98 	   25.7 	   3.23 
  147.916	 DELIVER	    91 	   1.53 	   7.47 	   1.98 	   25.7 	  0.674 
  148.636	 DELIVER	    92 	   2.34 	   9.73 	   1.98 	   25.7 	   2.13 
  150.309	 DELIVER	    93 	   1.49 	   16.1 	   1.98 	   25.7 	   3.92 
  151.639	 DELIVER	    94 	   2.49 	   11.2 	   1.98 	   25.7 	   2.16 
  153.495	 DELIVER	    95 	   2.04 	   10.9 	   1.98 	   25.7 	  0.776 
  154.539	 DELIVER	    96 	  0.415 	   8.45 	   1.98 	   25.7 	      0 
  158.518	 DELIVER	    97 	   1.01 	   5.89 	   1.98 	   25.7 	      0 
  160.964	 DELIVER	    98 	  0.738 	   6.11 	   1.98 	   25.7 	      0 
  161.659	 DELIVER	    99 	  0.836 	   7.75 	   1.98 	   25.7 	      0 
  169.233	 DELIVER	   100 	   2.65 	   7.23 	   1.98 	   25.7 	      0 
  169.932	 DELIVER	   101 	  0.556 	   4.95 	   1.98 	   25.7 	      0 
  178.022	 DELIVER	   102 	   2.18 	   7.97 	   1.98 	   25.7 	      0 
  179.425	 DELIVER	   103 	   2.03 	   8.72 	   1.98 	   25.7 	      0 
  189.663	 DELIVER	   104 	  0.567 	   10.3 	   1.98 	   25.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.375 Time Sample Var. =	 0.6785
 Event Ave. =	  1.614 Event Sample Var. =	  0.613
 Minimum =	 0.3856
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	    8.7 Time Sample Var. =	  41.77
 Event Ave. =	  11.08 Event Sample Var. =	  147.2
 Minimum =	  4.221
 Maximum =	  77.82
RATIO[0]:
 Time Ave. = 	  1.404 Time Sample Var. =	 0.7932
 Event Ave. =	  1.447 Event Sample Var. =	 0.7376
 Minimum =	      0
 Maximum =	  1.979
RATIO[3]:
 Time Ave. = 	  16.92 Time Sample Var. =	    123
 Event Ave. =	  16.04 Event Sample Var. =	  101.8
 Minimum =	      0
 Maximum =	  25.68
WAIT[ID[7]]:
 Time Ave. = 	 0.7253 Time Sample Var. =	  2.226
 Event Ave. =	  1.824 Event Sample Var. =	  3.667
 Minimum =	      0
 Maximum =	  6.081
