    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
 Event Ave. =	  12.15 Event Sample Var. =	  239.3
 Minimum =	  3.948
 Maximum =	    125
RATIO[0]:
 Time Ave. = 	  1.881 Time Sample Var. =	  1.469
 Event Ave. =	   1.87 Event Sample Var. =	  1.381
 Minimum =	      0
 Maximum =	  2.723
RATIO[3]:
 Time Ave. = 	   26.7 Time Sample Var. =	    326
 Event Ave. =	  24.51 Event Sample Var. =	  255.9
 Minimum =	      0
 Maximum =	  43.61
WAIT[ID[7]]:
 Time Ave. = 	  1.759 Time Sample Var. =	  4.156
 Event Ave. =	  2.275 Event Sample Var. =	  5.218
 Minimum =	      0
 Maximum =	  8.797
