    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.505	 DELIVER	     1 	   2.99 	   9.48 	      0 	      0 	      0 
   11.084	 DELIVER	     2 	   1.94 	   7.18 	      0 	      0 	      0 
   18.319	 DELIVER	     3 	  0.765 	   6.34 	      0 	      0 	      0 
   20.122	 DELIVER	     4 	  0.508 	   7.03 	      0 	      0 	      0 
   24.227	 DELIVER	     5 	  0.614 	   6.39 	      0 	      0 	      0 
   24.822	 DELIVER	     6 	   1.22 	   6.13 	      0 	      0 	   1.08 
   28.106	 DELIVER	     7 	   2.35 	    9.7 	      0 	      0 	  0.046 
   28.163	 DELIVER	     8 	    2.8 	   11.2 	      0 	      0 	      0 
   30.936	 DELIVER	     9 	   2.03 	   6.97 	      0 	      0 	      0 
   30.966	 DELIVER	    10 	   2.69 	   6.13 	      0 	      0 	      0 
   35.684	 DELIVER	    11 	   2.78 	    6.9 	      0 	      0 	      0 
   42.799	 DELIVER	    12 	   1.49 	   6.36 	      0 	      0 	      0 
   45.265	 DELIVER	    13 	  0.718 	   7.33 	      0 	      0 	      0 
   45.356	 DELIVER	    14 	   2.75 	   7.68 	      0 	      0 	      0 
   49.742	 DELIVER	    15 	    2.8 	   9.14 	      0 	      0 	      0 
   54.142	 DELIVER	    16 	   0.85 	   4.67 	      0 	      0 	      0 
   56.327	 DELIVER	    17 	   2.27 	    7.2 	      0 	      0 	      0 
   56.631	 DELIVER	    18 	   2.79 	   12.2 	      0 	      0 	      0 
   57.481	 DELIVER	    19 	   1.25 	   5.91 	      0 	      0 	      0 
   58.192	 DELIVER	    20 	  0.628 	    6.2 	      0 	      0 	  0.827 
   58.440	 DELIVER	    21 	   1.62 	   8.65 	      0 	      0 	  0.524 
   59.531	 DELIVER	    22 	   1.08 	   5.54 	      0 	      0 	  0.273 
   61.035	 DELIVER	    23 	   2.28 	   9.05 	      0 	    0.3 	      0 
   61.498	 DELIVER	    24 	   2.85 	   8.56 	      0 	    0.3 	  0.511 
   64.521	 DELIVER	    25 	   1.26 	   6.98 	      0 	  0.477 	      0 
   64.625	 DELIVER	    26 	   2.78 	   6.69 	      0 	  0.477 	      0 
   66.826	 DELIVER	    27 	   2.23 	   8.18 	      0 	  0.477 	  0.157 
   68.086	 DELIVER	    28 	   1.23 	   9.13 	      0 	  0.477 	   2.08 
   69.479	 DELIVER	    29 	    1.1 	   9.86 	      0 	  0.477 	   2.64 
   69.533	 DELIVER	    30 	   2.51 	   7.62 	      0 	  0.477 	   1.44 
   69.899	 DELIVER	    31 	   2.16 	   11.2 	      0 	  0.477 	   2.06 
   70.412	 DELIVER	    32 	   2.54 	   9.99 	      0 	  0.477 	   2.46 
   71.359	 DELIVER	    33 	   1.36 	   9.28 	      0 	  0.477 	   3.35 
   71.827	 DELIVER	    34 	   1.66 	   9.57 	      0 	  0.477 	    3.6 
   73.791	 DELIVER	    35 	   2.22 	   11.5 	      0 	  0.477 	   4.51 
   75.478	 DELIVER	    36 	   2.12 	   12.5 	      0 	  0.477 	   4.57 
   79.152	 DELIVER	    37 	    2.6 	   15.4 	      0 	  0.477 	   5.93 
   79.623	 DELIVER	    38 	   2.38 	   16.1 	      0 	  0.477 	   5.48 
   80.466	 DELIVER	    39 	   2.16 	   15.7 	      0 	  0.477 	   7.43 
   81.112	 DELIVER	    40 	   2.36 	   15.9 	      0 	  0.477 	   8.37 
   81.527	 DELIVER	    41 	   2.16 	   65.9 	      0 	  0.477 	   7.43 
   82.177	 DELIVER	    42 	   1.28 	   15.4 	      0 	  0.477 	    8.3 
   83.648	 DELIVER	    43 	    2.6 	   16.1 	      0 	  0.477 	    8.8 
   84.531	 DELIVER	    44 	  0.649 	     19 	      0 	  0.477 	   8.89 
   84.820	 DELIVER	    45 	   2.73 	   17.3 	      0 	  0.477 	   8.45 
   85.513	 DELIVER	    46 	  0.948 	   16.8 	      0 	  0.477 	   10.5 
   86.919	 DELIVER	    47 	  0.556 	   18.8 	      0 	  0.477 	   10.5 
   87.490	 DELIVER	    48 	   1.74 	   17.9 	      0 	  0.477 	   10.6 
   88.801	 DELIVER	    49 	   2.61 	   20.2 	      0 	  0.477 	   10.3 
   91.512	 DELIVER	    50 	    2.3 	   21.9 	      0 	  0.477 	   11.9 
   92.010	 DELIVER	    51 	   1.01 	   19.3 	      0 	  0.477 	   13.4 
   92.111	 DELIVER	    52 	   2.42 	     22 	      0 	  0.477 	   11.8 
   92.180	 DELIVER	    53 	   2.94 	   20.5 	      0 	  0.477 	   12.6 
   93.810	 DELIVER	    54 	   2.31 	     21 	      0 	  0.477 	   14.3 
   93.820	 DELIVER	    55 	    2.3 	   22.3 	      0 	  0.477 	   12.3 
   96.105	 DELIVER	    56 	   2.84 	   23.2 	      0 	  0.477 	   14.3 
   96.345	 DELIVER	    57 	  0.675 	   20.8 	      0 	  0.477 	   15.8 
   96.697	 DELIVER	    58 	   1.05 	   22.8 	   31.7 	  0.477 	   15.5 
