    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.557	 DELIVER	     1 	   1.63 	   7.53 	      0 	      0 	      0 
   14.040	 DELIVER	     2 	   2.65 	   8.36 	      0 	      0 	      0 
   14.547	 DELIVER	     3 	   1.37 	   4.54 	      0 	      0 	      0 
   21.232	 DELIVER	     4 	    2.3 	    6.6 	      0 	      0 	      0 
   22.333	 DELIVER	     5 	   2.26 	   6.97 	      0 	      0 	      0 
   24.208	 DELIVER	     6 	   1.82 	   8.01 	      0 	      0 	   0.74 
   26.985	 DELIVER	     7 	   2.21 	   5.79 	      0 	      0 	      0 
   32.728	 DELIVER	     8 	   1.65 	   8.66 	      0 	      0 	      0 
   39.234	 DELIVER	     9 	  0.411 	   4.67 	      0 	      0 	      0 
   42.281	 DELIVER	    10 	   2.16 	   8.47 	      0 	      0 	      0 
   44.390	 DELIVER	    11 	   1.03 	   5.91 	      0 	      0 	      0 
   49.023	 DELIVER	    12 	   1.63 	   6.89 	      0 	      0 	      0 
   51.409	 DELIVER	    13 	  0.887 	    7.7 	      0 	      0 	      0 
   55.783	 DELIVER	    14 	  0.507 	   6.91 	      0 	0.000475 	      0 
   57.163	 DELIVER	    15 	   1.01 	   6.59 	      0 	0.000475 	      0 
   57.939	 DELIVER	    16 	   2.21 	    6.6 	      0 	0.000475 	      0 
   58.198	 DELIVER	    17 	   2.14 	   6.81 	      0 	0.000475 	  0.196 
   58.966	 DELIVER	    18 	   1.79 	   7.02 	  0.263 	0.000475 	   1.78 
   62.203	 DELIVER	    19 	   2.65 	      9 	  0.263 	0.000475 	   2.31 
   62.474	 DELIVER	    20 	   2.64 	   10.7 	   3.72 	0.000475 	   1.77 
   63.044	 DELIVER	    21 	   2.47 	   9.45 	   3.72 	0.000475 	   2.59 
   64.485	 DELIVER	    22 	   2.63 	   10.8 	   4.08 	0.000475 	   4.44 
   67.011	 DELIVER	    23 	   2.31 	   12.4 	   4.08 	0.000475 	   4.08 
   67.722	 DELIVER	    24 	   1.59 	   13.1 	   4.08 	0.000475 	   6.15 
   68.470	 DELIVER	    25 	   2.04 	   12.8 	   4.08 	0.000475 	   5.93 
   70.033	 DELIVER	    26 	  0.645 	   14.8 	   4.08 	0.000475 	   5.77 
   70.236	 DELIVER	    27 	   1.52 	     14 	   4.08 	0.000475 	   6.13 
   70.380	 DELIVER	    28 	   1.22 	   12.2 	   4.08 	0.000475 	   5.47 
   72.190	 DELIVER	    29 	   2.64 	   13.9 	   4.08 	0.000475 	   5.58 
   72.825	 DELIVER	    30 	   1.03 	   13.4 	   4.08 	0.000475 	   7.72 
   74.828	 DELIVER	    31 	  0.628 	   14.7 	   4.08 	0.000475 	   7.41 
   75.227	 DELIVER	    32 	  0.628 	   60.5 	   4.08 	0.000475 	   7.41 
   75.662	 DELIVER	    33 	  0.592 	   16.7 	   4.08 	0.000475 	   7.62 
   75.902	 DELIVER	    34 	   2.03 	   11.9 	   4.08 	0.000475 	   5.91 
   77.827	 DELIVER	    35 	   2.86 	   14.5 	   4.08 	0.000475 	    4.9 
   78.373	 DELIVER	    36 	   1.43 	   13.5 	   4.08 	0.000475 	   6.21 
   78.508	 DELIVER	    37 	   2.16 	   13.7 	   4.08 	0.000475 	   7.04 
   79.950	 DELIVER	    38 	   1.13 	   13.3 	   4.08 	0.000475 	   7.45 
   80.215	 DELIVER	    39 	    1.7 	   19.3 	   4.08 	0.000475 	   7.23 
   80.365	 DELIVER	    40 	   2.96 	   14.4 	   4.08 	0.000475 	   6.47 
   82.590	 DELIVER	    41 	   1.16 	   15.3 	   4.08 	0.000475 	    8.1 
   83.755	 DELIVER	    42 	   2.56 	   15.9 	   4.08 	0.000475 	   8.71 
   87.176	 DELIVER	    43 	   2.44 	   20.2 	   23.8 	0.000475 	   8.25 
   87.254	 DELIVER	    44 	   1.07 	   17.9 	   23.8 	0.000475 	   9.77 
   87.651	 DELIVER	    45 	   1.07 	   69.8 	   23.8 	0.000475 	   9.77 
   87.725	 DELIVER	    46 	    1.8 	   18.2 	   23.8 	0.000475 	   10.4 
   88.942	 DELIVER	    47 	   2.73 	   18.9 	   23.8 	   34.2 	   10.1 
   89.004	 DELIVER	    48 	  0.838 	   17.3 	   23.8 	   34.2 	   12.1 
   90.072	 DELIVER	    49 	   1.94 	   19.9 	   23.8 	   34.2 	   11.6 
   90.221	 DELIVER	    50 	   2.59 	   15.7 	   23.8 	   34.2 	     10 
   90.734	 DELIVER	    51 	   1.87 	   16.8 	   23.8 	   34.2 	   10.7 
   91.039	 DELIVER	    52 	   1.64 	   19.7 	   23.8 	   34.2 	   11.7 
