    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.679	 DELIVER	     1 	   2.93 	   7.66 	      0 	      0 	      0 
   11.601	 DELIVER	     2 	    1.5 	   7.25 	      0 	      0 	      0 
   11.704	 DELIVER	     3 	  0.988 	   7.17 	      0 	      0 	      0 
   18.911	 DELIVER	     4 	   2.83 	   8.49 	      0 	      0 	      0 
   22.579	 DELIVER	     5 	   1.59 	   7.22 	      0 	      0 	      0 
   23.569	 DELIVER	     6 	   1.06 	   5.18 	      0 	      0 	      0 
   26.481	 DELIVER	     7 	   1.78 	   8.05 	      0 	      0 	   1.02 
   26.839	 DELIVER	     8 	   2.91 	   8.85 	      0 	      0 	      0 
   27.677	 DELIVER	     9 	   1.54 	      8 	      0 	      0 	   1.55 
   28.308	 DELIVER	    10 	   2.97 	   9.38 	      0 	      0 	   1.97 
   31.233	 DELIVER	    11 	   1.82 	   6.04 	      0 	      0 	      0 
   31.254	 DELIVER	    12 	   1.03 	   7.46 	      0 	      0 	      0 
   35.052	 DELIVER	    13 	   1.63 	   5.97 	      0 	      0 	      0 
   38.343	 DELIVER	    14 	   2.73 	    6.4 	      0 	      0 	      0 
   45.123	 DELIVER	    15 	  0.416 	    7.3 	      0 	      0 	      0 
   45.126	 DELIVER	    16 	  0.543 	   8.12 	      0 	      0 	      0 
   45.252	 DELIVER	    17 	  0.438 	   6.71 	      0 	      0 	      0 
   59.069	 DELIVER	    18 	   1.05 	   6.35 	      0 	      0 	      0 
   60.675	 DELIVER	    19 	   1.43 	    8.8 	      0 	      0 	      0 
   60.813	 DELIVER	    20 	   1.49 	   7.07 	      0 	      0 	      0 
   62.176	 DELIVER	    21 	   1.26 	   6.63 	      0 	      0 	      0 
   63.034	 DELIVER	    22 	   1.29 	   8.03 	      0 	      0 	      0 
   64.734	 DELIVER	    23 	   2.22 	   8.63 	      0 	      0 	  0.703 
   65.760	 DELIVER	    24 	   1.21 	   7.76 	      0 	      0 	   1.03 
   65.789	 DELIVER	    25 	   1.21 	     58 	      0 	      0 	   1.03 
   66.305	 DELIVER	    26 	  0.805 	   6.56 	      0 	      0 	  0.496 
   66.391	 DELIVER	    27 	   1.95 	   9.91 	      0 	      0 	   2.36 
   66.768	 DELIVER	    28 	  0.504 	   4.13 	      0 	      0 	      0 
   67.436	 DELIVER	    29 	   2.24 	   6.41 	      0 	      0 	  0.554 
   67.547	 DELIVER	    30 	  0.794 	    7.7 	      0 	      0 	  0.933 
   67.867	 DELIVER	    31 	   1.51 	   7.48 	      0 	      0 	  0.658 
   70.045	 DELIVER	    32 	   2.62 	   6.69 	      0 	      0 	      0 
   71.644	 DELIVER	    33 	   1.33 	   5.02 	      0 	      0 	      0 
   74.390	 DELIVER	    34 	   1.67 	   10.4 	      0 	      0 	      0 
   75.399	 DELIVER	    35 	   2.04 	   9.37 	      0 	      0 	      0 
   75.498	 DELIVER	    36 	   2.36 	   7.81 	      0 	      0 	  0.377 
   76.124	 DELIVER	    37 	    2.4 	   7.79 	      0 	      0 	  0.611 
   76.173	 DELIVER	    38 	  0.994 	   8.91 	      0 	      0 	  0.694 
   76.238	 DELIVER	    39 	   2.27 	   7.64 	      0 	      0 	   1.83 
   76.695	 DELIVER	    40 	   2.27 	   69.1 	      0 	      0 	   1.83 
   79.417	 DELIVER	    41 	  0.708 	   5.58 	      0 	  0.743 	      0 
   82.083	 DELIVER	    42 	   2.22 	   9.01 	      0 	   1.12 	      0 
   82.981	 DELIVER	    43 	   2.23 	   8.51 	      0 	   1.12 	 0.0829 
   83.802	 DELIVER	    44 	   2.91 	   9.12 	      0 	   1.12 	  0.609 
   85.612	 DELIVER	    45 	   1.25 	   8.68 	      0 	   1.12 	   1.26 
   85.710	 DELIVER	    46 	    2.7 	   8.23 	      0 	   1.12 	   1.32 
   89.220	 DELIVER	    47 	   2.02 	     13 	      0 	   1.12 	  0.513 
   89.384	 DELIVER	    48 	   2.05 	   11.3 	      0 	   1.12 	   1.95 
   89.954	 DELIVER	    49 	  0.469 	   11.8 	      0 	   1.12 	   3.35 
   90.070	 DELIVER	    50 	  0.679 	     11 	      0 	   1.12 	    2.9 
   90.340	 DELIVER	    51 	   1.95 	   9.94 	      0 	   1.12 	   1.66 
   90.434	 DELIVER	    52 	   1.46 	   8.12 	      0 	   1.12 	  0.334 
   90.435	 DELIVER	    53 	  0.556 	   12.9 	      0 	   1.12 	   1.88 
   90.811	 DELIVER	    54 	   1.44 	   5.84 	      0 	   1.12 	      0 
   97.328	 DELIVER	    55 	   1.23 	   5.94 	      0 	   1.12 	      0 
   97.634	 DELIVER	    56 	  0.888 	   6.04 	      0 	   1.12 	  0.523 
   98.073	 DELIVER	    57 	   1.43 	   7.39 	      0 	   1.12 	      0 
  100.971	 DELIVER	    58 	   2.22 	   9.29 	      0 	   1.12 	   0.94 
  101.702	 DELIVER	    59 	   2.26 	    6.7 	      0 	   1.12 	      0 
  103.545	 DELIVER	    60 	  0.476 	    8.5 	      0 	   1.12 	   1.52 
  103.897	 DELIVER	    61 	   2.24 	   9.57 	      0 	   1.12 	      0 
  106.253	 DELIVER	    62 	   2.97 	   10.8 	      0 	   1.12 	   1.61 
  107.587	 DELIVER	    63 	   1.92 	   6.34 	      0 	   1.12 	      0 
  111.021	 DELIVER	    64 	   2.98 	   7.95 	      0 	   1.12 	      0 
  111.504	 DELIVER	    65 	  0.652 	   7.25 	      0 	   1.12 	      0 
  111.729	 DELIVER	    66 	   2.24 	   6.14 	      0 	   1.12 	  0.456 
  112.261	 DELIVER	    67 	    2.8 	   7.97 	      0 	   1.12 	  0.607 
  113.383	 DELIVER	    68 	  0.808 	   7.79 	      0 	   1.12 	   2.11 
  115.369	 DELIVER	    69 	   1.78 	   8.32 	      0 	   1.12 	   1.46 
  116.323	 DELIVER	    70 	   1.86 	   10.4 	      0 	   1.12 	   2.37 
  134.764	 DELIVER	    71 	   2.42 	   8.78 	      0 	    2.3 	      0 
  135.113	 DELIVER	    72 	    2.5 	   9.53 	      0 	    2.3 	      0 
  135.207	 DELIVER	    73 	   1.15 	   8.16 	      0 	    2.3 	   1.35 
  137.598	 DELIVER	    74 	   2.96 	   6.92 	      0 	   2.67 	  0.155 
  138.062	 DELIVER	    75 	   2.75 	   11.4 	      0 	   2.67 	   1.44 
  138.309	 DELIVER	    76 	  0.374 	   7.54 	      0 	   2.67 	   1.94 
  139.265	 DELIVER	    77 	   2.09 	   8.64 	      0 	   3.75 	      0 
  140.006	 DELIVER	    78 	  0.613 	   8.21 	      0 	   3.75 	      2 
  141.670	 DELIVER	    79 	   2.97 	   10.2 	      0 	   4.89 	   1.58 
  142.280	 DELIVER	    80 	   1.95 	   10.3 	      0 	   4.89 	    2.4 
  142.295	 DELIVER	    81 	  0.541 	   8.59 	      0 	   4.89 	   2.65 
  142.802	 DELIVER	    82 	   1.99 	   9.96 	      0 	   5.94 	   3.21 
  143.109	 DELIVER	    83 	  0.531 	   6.44 	      0 	   5.94 	   1.64 
  144.928	 DELIVER	    84 	   2.64 	   9.24 	      0 	   5.94 	   2.36 
  146.537	 DELIVER	    85 	    1.7 	   9.56 	      0 	   5.94 	   1.86 
  147.109	 DELIVER	    86 	   1.41 	   12.8 	      0 	   5.94 	   2.62 
  147.629	 DELIVER	    87 	   1.84 	   10.2 	      0 	   5.94 	   3.26 
  148.289	 DELIVER	    88 	   2.01 	   11.1 	      0 	   5.94 	   3.32 
  149.836	 DELIVER	    89 	  0.846 	   10.9 	      0 	   5.94 	   3.62 
  150.339	 DELIVER	    90 	  0.767 	   9.32 	      0 	   5.94 	   2.36 
  151.246	 DELIVER	    91 	   2.12 	   11.8 	      0 	   5.94 	   3.14 
  151.611	 DELIVER	    92 	  0.877 	    6.9 	      0 	   5.94 	   1.65 
  151.847	 DELIVER	    93 	   2.34 	   9.39 	      0 	   5.94 	   2.21 
  152.685	 DELIVER	    94 	   2.21 	   11.2 	      0 	   5.94 	   2.65 
  152.888	 DELIVER	    95 	   1.01 	   5.55 	      0 	   5.94 	      0 
  155.856	 DELIVER	    96 	   2.28 	   8.42 	      0 	   5.94 	      0 
  158.913	 DELIVER	    97 	  0.936 	    8.3 	      0 	   5.94 	      0 
  161.783	 DELIVER	    98 	   1.33 	    6.6 	      0 	   5.94 	      0 
  161.870	 DELIVER	    99 	   1.55 	   6.25 	      0 	   5.94 	      0 
  172.196	 DELIVER	   100 	   1.49 	   6.36 	      0 	   5.94 	      0 
  178.836	 DELIVER	   101 	    1.7 	    8.1 	      0 	   5.94 	      0 
  184.819	 DELIVER	   102 	   2.72 	   8.61 	      0 	   5.94 	      0 
  186.274	 DELIVER	   103 	  0.584 	   7.17 	      0 	   5.94 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.367 Time Sample Var. =	 0.6699
 Event Ave. =	  1.672 Event Sample Var. =	 0.5771
 Minimum =	 0.3742
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	   8.16 Time Sample Var. =	  51.88
 Event Ave. =	  9.352 Event Sample Var. =	  61.95
 Minimum =	   4.13
 Maximum =	  69.05
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.769 Time Sample Var. =	  7.293
 Event Ave. =	  1.953 Event Sample Var. =	  5.423
 Minimum =	      0
 Maximum =	  5.944
WAIT[ID[7]]:
 Time Ave. = 	 0.4864 Time Sample Var. =	 0.8094
 Event Ave. =	 0.8984 Event Sample Var. =	   1.12
 Minimum =	      0
 Maximum =	  3.622
