    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.739	 DELIVER	     1 	   2.76 	   8.69 	      0 	      0 	      0 
   11.693	 DELIVER	     2 	   2.93 	    6.9 	      0 	      0 	      0 
   12.655	 DELIVER	     3 	   1.59 	   7.55 	      0 	      0 	      0 
   23.446	 DELIVER	     4 	   1.05 	   7.31 	      0 	      0 	      0 
   28.514	 DELIVER	     5 	  0.969 	   6.75 	      0 	      0 	      0 
   29.065	 DELIVER	     6 	   2.78 	   8.04 	      0 	      0 	      0 
   29.716	 DELIVER	     7 	   2.05 	   5.22 	      0 	      0 	      0 
   32.711	 DELIVER	     8 	   1.21 	   6.96 	      0 	      0 	      0 
   34.697	 DELIVER	     9 	   2.88 	   8.26 	      0 	      0 	  0.114 
   36.208	 DELIVER	    10 	   2.38 	   6.82 	      0 	      0 	      0 
   40.555	 DELIVER	    11 	   2.25 	   7.06 	      0 	      0 	      0 
   44.175	 DELIVER	    12 	    2.2 	   7.72 	      0 	      0 	      0 
   50.030	 DELIVER	    13 	  0.602 	   5.61 	      0 	      0 	      0 
   52.317	 DELIVER	    14 	  0.474 	   5.48 	      0 	      0 	      0 
   58.288	 DELIVER	    15 	   1.48 	   5.93 	      0 	      0 	      0 
   58.814	 DELIVER	    16 	   2.06 	   7.12 	      0 	      0 	      0 
   59.370	 DELIVER	    17 	   1.04 	   6.47 	      0 	      0 	  0.856 
   60.489	 DELIVER	    18 	   2.06 	   7.56 	      0 	      0 	  0.904 
   61.754	 DELIVER	    19 	   1.86 	    7.1 	      0 	      0 	   1.24 
   62.902	 DELIVER	    20 	   1.01 	    5.1 	      0 	      0 	 0.0968 
   63.902	 DELIVER	    21 	   1.92 	   8.13 	      0 	      0 	   1.98 
   64.247	 DELIVER	    22 	   1.79 	   10.4 	      0 	      0 	  0.939 
   65.358	 DELIVER	    23 	   1.31 	   9.74 	      0 	   1.64 	  0.973 
   66.125	 DELIVER	    24 	   0.48 	   5.68 	      0 	   1.64 	  0.634 
   67.244	 DELIVER	    25 	   0.72 	   6.88 	      0 	   1.64 	      0 
   68.921	 DELIVER	    26 	   2.98 	   10.2 	      0 	   1.64 	   0.18 
   69.161	 DELIVER	    27 	   1.37 	    7.6 	      0 	   1.64 	    2.8 
   69.888	 DELIVER	    28 	   2.32 	   9.33 	      0 	   1.64 	      1 
   70.428	 DELIVER	    29 	   2.47 	   9.01 	      0 	   1.64 	   2.47 
   71.499	 DELIVER	    30 	   2.48 	   10.2 	   0.49 	   1.64 	  0.556 
   72.900	 DELIVER	    31 	  0.977 	   10.2 	   0.49 	   1.64 	   3.64 
   72.909	 DELIVER	    32 	   1.94 	   10.6 	   0.49 	   1.64 	   3.38 
   73.368	 DELIVER	    33 	  0.369 	   8.12 	   0.49 	   1.64 	   4.01 
   74.948	 DELIVER	    34 	  0.707 	   11.8 	   0.49 	   1.64 	   4.22 
   76.366	 DELIVER	    35 	   1.59 	   11.9 	   0.49 	   1.64 	   3.23 
   76.440	 DELIVER	    36 	   2.62 	     12 	   0.49 	   1.64 	   3.58 
   76.936	 DELIVER	    37 	   1.43 	   11.7 	   0.49 	   1.64 	   4.36 
   77.642	 DELIVER	    38 	    2.5 	   9.81 	   0.49 	   1.64 	   3.23 
   78.071	 DELIVER	    39 	   2.26 	   12.2 	   0.49 	   1.64 	   4.84 
   80.110	 DELIVER	    40 	   2.42 	   12.3 	   0.49 	   1.64 	   5.08 
   82.489	 DELIVER	    41 	  0.711 	   14.1 	   0.49 	   1.64 	   6.94 
   82.786	 DELIVER	    42 	   2.67 	   14.5 	   0.49 	   1.64 	    5.3 
   83.304	 DELIVER	    43 	   1.81 	   13.5 	   0.49 	   1.64 	   6.27 
   84.817	 DELIVER	    44 	   2.69 	   14.9 	   0.49 	   1.64 	   6.32 
   84.944	 DELIVER	    45 	   1.46 	   14.8 	   0.49 	   1.64 	    7.7 
   85.845	 DELIVER	    46 	    1.4 	   12.6 	   0.49 	   1.64 	   5.65 
   87.564	 DELIVER	    47 	   2.55 	   11.6 	   11.5 	   1.64 	   4.35 
   89.847	 DELIVER	    48 	   2.88 	   13.8 	   11.5 	   1.64 	   6.15 
   90.564	 DELIVER	    49 	    2.8 	   14.8 	   11.5 	   1.64 	   3.54 
   91.278	 DELIVER	    50 	   1.36 	   14.4 	   11.5 	   1.64 	   9.34 
   92.819	 DELIVER	    51 	   2.13 	   16.3 	   11.5 	   1.64 	   8.89 
   92.940	 DELIVER	    52 	   1.24 	   16.5 	   11.5 	   1.64 	   8.58 
   93.359	 DELIVER	    53 	   2.77 	   16.2 	   11.5 	   30.4 	   10.4 
   94.488	 DELIVER	    54 	   1.72 	   16.3 	   11.5 	   30.4 	    9.4 
   94.678	 DELIVER	    55 	   1.87 	   16.2 	   11.5 	   30.4 	   10.9 
   94.855	 DELIVER	    56 	   2.49 	   18.8 	   11.5 	   30.4 	   6.81 
   97.244	 DELIVER	    57 	   2.25 	   18.4 	   11.5 	   30.4 	   11.4 
   98.279	 DELIVER	    58 	   0.96 	   17.5 	   11.5 	   30.4 	   11.7 
   99.219	 DELIVER	    59 	    1.2 	   19.3 	   11.5 	   30.4 	   11.3 
  100.087	 DELIVER	    60 	  0.831 	   19.8 	   11.5 	   30.4 	   12.1 
  100.130	 DELIVER	    61 	  0.923 	   8.85 	   11.5 	   30.4 	   3.95 
  100.991	 DELIVER	    62 	   1.74 	     11 	   11.5 	   30.4 	   3.49 
  102.095	 DELIVER	    63 	   2.75 	   17.5 	   11.5 	   30.4 	   8.61 
  103.834	 DELIVER	    64 	   1.73 	   11.5 	   11.5 	   30.4 	   3.62 
  104.835	 DELIVER	    65 	      2 	   8.01 	   11.5 	   30.4 	      0 
  107.195	 DELIVER	    66 	   1.58 	    6.6 	   11.5 	   30.4 	      0 
  108.480	 DELIVER	    67 	   2.96 	   9.38 	   11.5 	   30.4 	      0 
  108.585	 DELIVER	    68 	  0.918 	   4.92 	   11.5 	   30.4 	      0 
  110.439	 DELIVER	    69 	   2.02 	   7.47 	   11.5 	   30.4 	      0 
  112.844	 DELIVER	    70 	    1.1 	    5.6 	   11.5 	   30.4 	      0 
  116.606	 DELIVER	    71 	  0.695 	   4.19 	   11.5 	   30.4 	      0 
  117.072	 DELIVER	    72 	   1.69 	   6.13 	   11.5 	   30.4 	      0 
  120.199	 DELIVER	    73 	   1.82 	    7.5 	   11.5 	   30.4 	      0 
  121.513	 DELIVER	    74 	  0.647 	   6.78 	   11.5 	   30.4 	      0 
  122.582	 DELIVER	    75 	   1.23 	   7.55 	   11.5 	   30.4 	      0 
  124.310	 DELIVER	    76 	   1.83 	    8.2 	   11.5 	   30.4 	      0 
  125.411	 DELIVER	    77 	   2.94 	   9.22 	   11.5 	   33.2 	 0.0784 
  126.940	 DELIVER	    78 	   1.59 	   10.3 	   11.5 	   33.2 	   2.57 
  127.140	 DELIVER	    79 	   2.69 	   10.5 	   11.5 	   33.2 	   1.31 
  127.676	 DELIVER	    80 	  0.578 	   10.6 	   11.5 	   33.2 	   3.54 
  129.220	 DELIVER	    81 	   1.22 	   7.13 	   11.5 	   35.2 	   1.61 
  129.277	 DELIVER	    82 	    2.9 	   10.2 	   11.5 	   35.2 	   1.76 
  129.621	 DELIVER	    83 	    2.9 	    119 	   11.5 	   35.2 	   1.76 
  130.921	 DELIVER	    84 	   2.39 	   9.98 	   11.5 	   37.1 	   1.83 
  131.231	 DELIVER	    85 	   2.82 	   9.05 	   11.5 	   37.1 	   2.73 
  133.507	 DELIVER	    86 	  0.564 	   9.94 	   11.5 	   37.5 	   3.89 
  133.847	 DELIVER	    87 	  0.564 	    124 	   11.5 	   37.5 	   3.89 
  134.359	 DELIVER	    88 	  0.773 	   9.61 	   11.5 	   37.5 	   2.99 
  134.462	 DELIVER	    89 	   2.07 	   8.46 	   11.5 	   37.5 	   2.02 
  135.528	 DELIVER	    90 	   2.18 	    9.2 	   11.5 	   37.5 	   2.18 
  136.078	 DELIVER	    91 	    1.4 	   13.7 	   11.5 	   37.5 	   2.77 
  137.405	 DELIVER	    92 	  0.504 	   9.13 	   11.5 	   40.2 	   4.45 
  138.154	 DELIVER	    93 	  0.802 	   10.8 	   11.5 	   41.3 	   3.38 
  139.251	 DELIVER	    94 	   2.86 	     11 	   11.5 	   41.3 	   3.28 
  139.486	 DELIVER	    95 	   2.64 	   12.5 	   11.5 	   41.3 	   3.08 
  140.172	 DELIVER	    96 	  0.861 	   9.36 	   11.5 	   41.3 	   2.42 
  140.320	 DELIVER	    97 	   2.05 	    9.2 	   11.5 	   41.3 	   2.97 
  141.084	 DELIVER	    98 	   1.62 	   7.99 	   11.5 	   41.3 	   1.26 
  142.743	 DELIVER	    99 	  0.897 	   9.25 	   11.5 	   41.3 	   4.02 
  142.996	 DELIVER	   100 	   1.37 	   9.54 	   11.5 	   41.3 	   2.69 
  143.338	 DELIVER	   101 	   1.82 	   9.98 	   11.5 	   41.3 	   2.62 
  144.187	 DELIVER	   102 	  0.659 	   9.48 	   11.5 	   41.3 	    3.7 
