    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   1.67 	   7.61 	      0 	      0 	      0 
   14.165	 DELIVER	     2 	   2.04 	   6.91 	      0 	      0 	      0 
   19.625	 DELIVER	     3 	   2.19 	   6.97 	      0 	      0 	      0 
   21.319	 DELIVER	     4 	   2.27 	   8.21 	      0 	      0 	      0 
   25.351	 DELIVER	     5 	  0.411 	   7.18 	      0 	      0 	      0 
   30.226	 DELIVER	     6 	   2.74 	   9.14 	      0 	      0 	      0 
   33.024	 DELIVER	     7 	   1.53 	   7.51 	      0 	      0 	      0 
   34.260	 DELIVER	     8 	   1.08 	   6.69 	      0 	      0 	      0 
   38.440	 DELIVER	     9 	  0.512 	   6.83 	      0 	      0 	      0 
   44.235	 DELIVER	    10 	   1.65 	      5 	      0 	      0 	      0 
   46.144	 DELIVER	    11 	   2.73 	   9.57 	      0 	      0 	      0 
   46.887	 DELIVER	    12 	   1.35 	    7.4 	      0 	      0 	      0 
   49.940	 DELIVER	    13 	   2.47 	   9.21 	      0 	      0 	  0.149 
   50.000	 DELIVER	    14 	   2.41 	    9.3 	      0 	      0 	   0.14 
   50.368	 DELIVER	    15 	   2.15 	   7.37 	      0 	      0 	  0.354 
   52.163	 DELIVER	    16 	   2.56 	   10.9 	      0 	      0 	      2 
   56.092	 DELIVER	    17 	   1.32 	   5.39 	      0 	  0.182 	      0 
   56.488	 DELIVER	    18 	  0.568 	   4.18 	      0 	  0.182 	 0.0928 
   57.405	 DELIVER	    19 	   2.02 	   7.03 	      0 	  0.182 	      0 
   59.524	 DELIVER	    20 	   2.33 	   6.24 	      0 	  0.601 	  0.305 
   60.630	 DELIVER	    21 	   1.57 	   9.84 	      0 	  0.601 	   1.24 
   61.045	 DELIVER	    22 	   1.46 	   8.24 	      0 	  0.601 	  0.159 
   61.338	 DELIVER	    23 	  0.665 	   7.26 	      0 	  0.601 	   1.74 
   63.255	 DELIVER	    24 	   1.39 	   9.28 	      0 	  0.601 	   0.45 
   64.475	 DELIVER	    25 	   1.92 	   9.33 	      0 	  0.601 	   1.33 
   64.621	 DELIVER	    26 	   2.44 	   10.1 	      0 	  0.601 	    1.4 
   64.967	 DELIVER	    27 	   1.92 	   9.28 	      0 	  0.601 	   2.68 
   65.553	 DELIVER	    28 	  0.701 	   9.02 	      0 	  0.601 	   3.75 
   65.712	 DELIVER	    29 	   1.39 	   5.78 	      0 	  0.601 	   1.06 
   66.345	 DELIVER	    30 	   2.19 	   10.5 	      0 	  0.601 	   2.54 
   68.386	 DELIVER	    31 	   2.09 	   10.4 	      0 	  0.601 	   2.65 
   69.974	 DELIVER	    32 	  0.424 	   8.51 	      0 	  0.601 	   1.21 
   71.941	 DELIVER	    33 	  0.414 	   9.71 	      0 	  0.601 	  0.877 
   71.953	 DELIVER	    34 	  0.379 	   9.46 	      0 	  0.601 	   1.02 
   72.036	 DELIVER	    35 	   1.94 	   6.67 	      0 	  0.601 	      0 
   72.170	 DELIVER	    36 	   1.72 	   6.18 	      0 	  0.601 	      0 
   72.821	 DELIVER	    37 	   1.72 	   66.6 	      0 	  0.601 	      0 
   73.180	 DELIVER	    38 	  0.424 	   64.7 	      0 	  0.822 	   1.21 
   76.009	 DELIVER	    39 	   2.47 	   8.14 	      0 	  0.822 	      0 
   76.730	 DELIVER	    40 	   1.29 	   6.14 	      0 	  0.822 	   1.61 
