    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.406	 DELIVER	     1 	    2.7 	   7.33 	      0 	      0 	      0 
    8.815	 DELIVER	     2 	   1.12 	    6.1 	      0 	      0 	      0 
   18.669	 DELIVER	     3 	   2.03 	   8.65 	      0 	      0 	      0 
   21.274	 DELIVER	     4 	   2.07 	   7.28 	      0 	      0 	      0 
   21.740	 DELIVER	     5 	  0.478 	   4.42 	      0 	      0 	      0 
   24.128	 DELIVER	     6 	   2.22 	   6.54 	      0 	      0 	      0 
   25.241	 DELIVER	     7 	   1.52 	   7.48 	      0 	      0 	 0.0425 
   26.542	 DELIVER	     8 	   2.88 	   8.49 	      0 	      0 	   1.27 
   35.417	 DELIVER	     9 	  0.655 	   6.48 	      0 	      0 	      0 
   36.835	 DELIVER	    10 	  0.417 	   5.99 	      0 	      0 	      0 
   42.018	 DELIVER	    11 	  0.983 	   8.96 	      0 	      0 	      0 
   43.009	 DELIVER	    12 	   2.61 	     11 	      0 	      0 	      0 
   43.417	 DELIVER	    13 	   1.74 	   6.16 	      0 	      0 	      0 
   43.920	 DELIVER	    14 	   1.48 	    8.7 	      0 	      0 	      0 
   44.014	 DELIVER	    15 	  0.497 	   6.58 	      0 	      0 	      0 
   47.978	 DELIVER	    16 	   1.92 	   7.92 	      0 	      0 	      0 
   48.544	 DELIVER	    17 	   1.44 	   7.87 	      0 	      0 	   1.36 
   48.838	 DELIVER	    18 	   2.76 	   9.56 	      0 	      0 	      0 
   48.871	 DELIVER	    19 	   2.76 	    8.7 	      0 	      0 	   1.81 
   49.521	 DELIVER	    20 	  0.508 	   5.27 	      0 	      0 	  0.486 
   49.858	 DELIVER	    21 	   1.27 	   8.98 	      0 	      0 	   2.59 
   52.714	 DELIVER	    22 	  0.435 	   3.76 	      0 	      0 	      0 
   53.360	 DELIVER	    23 	   2.42 	   8.48 	      0 	      0 	      0 
   55.914	 DELIVER	    24 	   2.06 	   8.14 	      0 	      0 	      0 
   64.089	 DELIVER	    25 	   0.59 	   5.39 	      0 	      0 	      0 
   64.688	 DELIVER	    26 	   1.16 	    8.1 	      0 	      0 	      0 
   67.922	 DELIVER	    27 	   2.81 	   8.04 	      0 	   5.88 	      0 
   68.426	 DELIVER	    28 	   2.59 	   8.63 	      0 	   5.88 	      0 
   69.365	 DELIVER	    29 	  0.455 	   7.92 	      0 	   6.34 	   1.93 
   69.879	 DELIVER	    30 	   2.25 	   9.57 	      0 	   6.34 	   2.08 
   70.423	 DELIVER	    31 	  0.682 	   9.64 	      0 	   6.34 	   1.91 
   74.227	 DELIVER	    32 	   2.63 	   12.6 	      0 	   10.8 	    2.2 
