    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.583	 DELIVER	     1 	   1.09 	   5.51 	      0 	      0 	      0 
    7.279	 DELIVER	     2 	   1.96 	   6.05 	      0 	      0 	      0 
    9.515	 DELIVER	     3 	   1.25 	   5.85 	      0 	      0 	      0 
   10.734	 DELIVER	     4 	  0.688 	   7.21 	      0 	      0 	      0 
   10.982	 DELIVER	     5 	   2.28 	   5.98 	      0 	      0 	      0 
   23.398	 DELIVER	     6 	   2.09 	   6.53 	      0 	      0 	      0 
   25.875	 DELIVER	     7 	   1.52 	   7.97 	      0 	      0 	      0 
   26.624	 DELIVER	     8 	   1.73 	   5.85 	      0 	      0 	      0 
   29.118	 DELIVER	     9 	   2.65 	   8.12 	      0 	      0 	      0 
   31.157	 DELIVER	    10 	      2 	    7.6 	      0 	      0 	      0 
   31.637	 DELIVER	    11 	   1.75 	   6.14 	      0 	      0 	      0 
   36.167	 DELIVER	    12 	  0.958 	   6.57 	      0 	      0 	      0 
   47.573	 DELIVER	    13 	   1.63 	   5.94 	      0 	      0 	      0 
   47.931	 DELIVER	    14 	   1.16 	   6.22 	      0 	      0 	      0 
   52.448	 DELIVER	    15 	   2.16 	   7.78 	      0 	      0 	      0 
   55.527	 DELIVER	    16 	   1.99 	    7.5 	      0 	      0 	      0 
   58.570	 DELIVER	    17 	   1.84 	   10.3 	      0 	      0 	      0 
   59.603	 DELIVER	    18 	  0.719 	   4.55 	      0 	      0 	  0.201 
   61.255	 DELIVER	    19 	      2 	      8 	      0 	      0 	      0 
   61.600	 DELIVER	    20 	  0.925 	   6.88 	      0 	      0 	      0 
   64.168	 DELIVER	    21 	   1.63 	   6.08 	      0 	      0 	  0.533 
   64.461	 DELIVER	    22 	   1.65 	   7.49 	      0 	      0 	      0 
   65.046	 DELIVER	    23 	   1.85 	   5.54 	      0 	      0 	      0 
   66.036	 DELIVER	    24 	    1.9 	   8.72 	      0 	      0 	      0 
   66.949	 DELIVER	    25 	  0.936 	   7.24 	      0 	      0 	   1.64 
   68.388	 DELIVER	    26 	   1.94 	   8.83 	   4.11 	      0 	  0.688 
   69.585	 DELIVER	    27 	   2.94 	   9.02 	   4.11 	      0 	   1.62 
   69.846	 DELIVER	    28 	   1.29 	   8.45 	   4.11 	      0 	  0.897 
   70.859	 DELIVER	    29 	  0.986 	   8.63 	   4.11 	      0 	      4 
   72.746	 DELIVER	    30 	   1.35 	     11 	   8.03 	      0 	   3.42 
   72.989	 DELIVER	    31 	   1.79 	   11.5 	   8.03 	      0 	   2.09 
   73.415	 DELIVER	    32 	  0.514 	   11.2 	   8.03 	      0 	   4.23 
   73.592	 DELIVER	    33 	  0.986 	     65 	   8.03 	      0 	      4 
   74.688	 DELIVER	    34 	   2.53 	   11.7 	   8.03 	      0 	   4.21 
   75.679	 DELIVER	    35 	   2.65 	   13.1 	   11.1 	      0 	   4.43 
   76.388	 DELIVER	    36 	  0.585 	   13.2 	   11.1 	      0 	   6.57 
   76.636	 DELIVER	    37 	    2.4 	   13.5 	   11.1 	      0 	   6.54 
   78.264	 DELIVER	    38 	    2.6 	   14.6 	   11.1 	      0 	   6.63 
   79.033	 DELIVER	    39 	  0.855 	   13.7 	   11.1 	      0 	   9.25 
   79.498	 DELIVER	    40 	    2.5 	   15.1 	   11.1 	      0 	    7.6 
   81.985	 DELIVER	    41 	   2.86 	   16.8 	   11.1 	      0 	   7.76 
   82.360	 DELIVER	    42 	   2.07 	   15.6 	   11.1 	      0 	   8.64 
   82.857	 DELIVER	    43 	   1.16 	   14.7 	   11.1 	   20.7 	   7.66 
   83.296	 DELIVER	    44 	   1.74 	   14.9 	   11.1 	   20.7 	   8.55 
   83.606	 DELIVER	    45 	  0.494 	   10.8 	   11.1 	   20.7 	   6.75 
   86.213	 DELIVER	    46 	  0.915 	   16.6 	   11.1 	   20.7 	   9.06 
   86.519	 DELIVER	    47 	   2.27 	   12.1 	   11.1 	   20.7 	   5.66 
   87.094	 DELIVER	    48 	   1.62 	   10.8 	   11.1 	   20.7 	   5.33 
   87.493	 DELIVER	    49 	   1.94 	   18.6 	   11.1 	   20.7 	   8.57 
   87.528	 DELIVER	    50 	      1 	   10.1 	   11.1 	   20.7 	   4.93 
   88.264	 DELIVER	    51 	   1.62 	   77.4 	   11.1 	   20.7 	   5.33 
   90.309	 DELIVER	    52 	   2.99 	   10.7 	   11.1 	   20.7 	   3.77 
   91.435	 DELIVER	    53 	  0.755 	   13.7 	   11.1 	   20.7 	   5.44 
   92.452	 DELIVER	    54 	   2.89 	   11.8 	   11.1 	   20.7 	   3.36 
   93.670	 DELIVER	    55 	   2.56 	   8.42 	   11.1 	   20.7 	   1.11 
   94.938	 DELIVER	    56 	   2.64 	    9.5 	   11.1 	   20.7 	   1.43 
   95.075	 DELIVER	    57 	   1.44 	    7.8 	   11.1 	   20.7 	   2.23 
   96.197	 DELIVER	    58 	   1.63 	   10.1 	   11.1 	   20.7 	    2.8 
   96.778	 DELIVER	    59 	   1.43 	   6.69 	   11.1 	   20.7 	  0.476 
  102.100	 DELIVER	    60 	   1.28 	      7 	   11.1 	   20.7 	      0 
  104.759	 DELIVER	    61 	   1.46 	   6.03 	   11.1 	   20.7 	      0 
  105.893	 DELIVER	    62 	   2.69 	   7.03 	   11.1 	   20.7 	      0 
  108.944	 DELIVER	    63 	   2.58 	   8.37 	   11.1 	   20.7 	      0 
  109.068	 DELIVER	    64 	   1.75 	   6.35 	   11.1 	   20.7 	      0 
  110.173	 DELIVER	    65 	    2.3 	   7.38 	   11.1 	   20.7 	  0.361 
  112.071	 DELIVER	    66 	  0.528 	   7.74 	   11.1 	   20.7 	  0.139 
  112.868	 DELIVER	    67 	   1.87 	   6.19 	   11.1 	   20.7 	      0 
  119.265	 DELIVER	    68 	   2.31 	   7.74 	   11.1 	   20.7 	      0 
  122.235	 DELIVER	    69 	   2.23 	   9.44 	   11.1 	   20.7 	      0 
  122.317	 DELIVER	    70 	   2.99 	   7.04 	   11.1 	   20.7 	      0 
  122.812	 DELIVER	    71 	   2.84 	   7.94 	   11.1 	   20.7 	      0 
  126.415	 DELIVER	    72 	  0.579 	   7.01 	   11.1 	   20.7 	      0 
  126.519	 DELIVER	    73 	   1.57 	   5.85 	   11.1 	   20.7 	      0 
  127.755	 DELIVER	    74 	   1.38 	   8.49 	   11.1 	   20.7 	      0 
  128.141	 DELIVER	    75 	   1.28 	   6.64 	   11.1 	   20.7 	      0 
  129.876	 DELIVER	    76 	  0.491 	    7.6 	   11.1 	   20.7 	   1.33 
  130.028	 DELIVER	    77 	   1.37 	   8.48 	   11.1 	   20.7 	  0.689 
  130.673	 DELIVER	    78 	   0.42 	   7.56 	   11.1 	   20.7 	  0.987 
  132.099	 DELIVER	    79 	   2.84 	   10.2 	   11.1 	   20.7 	  0.834 
  133.959	 DELIVER	    80 	   1.18 	   8.76 	   11.1 	   20.7 	  0.422 
  135.562	 DELIVER	    81 	   2.56 	   10.5 	   11.1 	   21.3 	      0 
  135.746	 DELIVER	    82 	   1.15 	   6.78 	   11.1 	   21.4 	      0 
  140.050	 DELIVER	    83 	   0.84 	   6.99 	   11.1 	   21.4 	      0 
  140.909	 DELIVER	    84 	   1.45 	   7.78 	   11.6 	   21.4 	  0.762 
  140.916	 DELIVER	    85 	   2.09 	   6.46 	   11.6 	   21.4 	   1.17 
  141.820	 DELIVER	    86 	  0.428 	   7.07 	   12.8 	   21.4 	   3.34 
  142.040	 DELIVER	    87 	   2.74 	   9.15 	   12.8 	   21.4 	      0 
  142.429	 DELIVER	    88 	  0.541 	    6.9 	   12.8 	   21.4 	   2.99 
  143.562	 DELIVER	    89 	   2.75 	   9.76 	   12.8 	   21.4 	   1.54 
  144.143	 DELIVER	    90 	   2.65 	   9.45 	   12.8 	   21.4 	   3.01 
  145.858	 DELIVER	    91 	   2.66 	   9.88 	   12.8 	   21.4 	   3.09 
  147.817	 DELIVER	    92 	   2.26 	   9.66 	   12.8 	   32.4 	   3.85 
  148.089	 DELIVER	    93 	   1.64 	   11.7 	   12.8 	   32.4 	   3.98 
  149.438	 DELIVER	    94 	   2.76 	   11.6 	   12.8 	   32.8 	    3.9 
  151.315	 DELIVER	    95 	   1.96 	   12.1 	   12.8 	   32.8 	    5.3 
  152.839	 DELIVER	    96 	   1.99 	   13.9 	   12.8 	   32.8 	   5.31 
  152.903	 DELIVER	    97 	   2.21 	   13.5 	   12.8 	   32.8 	   6.82 
  153.582	 DELIVER	    98 	   0.59 	   13.7 	   12.8 	   32.8 	   6.56 
  155.114	 DELIVER	    99 	   2.16 	   15.2 	   12.8 	   32.8 	   7.12 
  156.203	 DELIVER	   100 	   2.47 	   15.7 	   12.8 	   32.8 	   7.97 
  156.709	 DELIVER	   101 	   2.41 	   13.4 	   12.8 	   32.8 	   5.91 
  157.662	 DELIVER	   102 	   1.15 	   9.61 	   12.8 	   32.8 	   3.48 
  157.930	 DELIVER	   103 	  0.583 	   11.5 	   12.8 	   32.8 	   4.48 
  168.080	 DELIVER	   104 	  0.526 	   4.53 	   12.8 	   32.8 	      0 
  168.396	 DELIVER	   105 	  0.703 	   6.24 	   12.8 	   32.8 	      0 
  168.401	 DELIVER	   106 	  0.382 	   3.86 	   12.8 	   32.8 	      0 
  168.687	 DELIVER	   107 	   0.74 	   5.66 	   12.8 	   32.8 	      0 
  169.976	 DELIVER	   108 	  0.814 	   6.08 	   12.8 	   32.8 	      0 
  172.414	 DELIVER	   109 	  0.862 	   6.54 	   12.8 	   32.8 	      0 
  177.947	 DELIVER	   110 	   0.73 	   6.73 	   12.8 	   32.8 	      0 
  177.979	 DELIVER	   111 	  0.895 	   5.73 	   12.8 	   32.8 	      0 
  181.909	 DELIVER	   112 	   2.41 	   7.19 	   12.8 	   32.8 	      0 
  186.673	 DELIVER	   113 	   2.95 	   8.96 	   12.8 	   32.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.887 Time Sample Var. =	 0.7856
 Event Ave. =	  1.675 Event Sample Var. =	 0.5811
 Minimum =	 0.3821
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  8.967 Time Sample Var. =	  61.66
 Event Ave. =	  10.26 Event Sample Var. =	  77.25
 Minimum =	  3.865
 Maximum =	  77.44
RATIO[0]:
 Time Ave. = 	  8.463 Time Sample Var. =	  30.31
 Event Ave. =	  8.689 Event Sample Var. =	  24.29
 Minimum =	      0
 Maximum =	  12.78
RATIO[3]:
 Time Ave. = 	  18.23 Time Sample Var. =	  198.1
 Event Ave. =	  15.41 Event Sample Var. =	  159.7
 Minimum =	      0
 Maximum =	  32.81
WAIT[ID[7]]:
 Time Ave. = 	   1.11 Time Sample Var. =	  4.608
 Event Ave. =	  2.237 Event Sample Var. =	  7.882
 Minimum =	      0
 Maximum =	  9.249
