    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.861	 DELIVER	     1 	   2.22 	   6.78 	      0 	      0 	      0 
   11.813	 DELIVER	     2 	    2.6 	   6.64 	      0 	      0 	      0 
   12.290	 DELIVER	     3 	   2.18 	   7.23 	      0 	      0 	      0 
   13.579	 DELIVER	     4 	    1.5 	   7.17 	      0 	      0 	  0.843 
   19.720	 DELIVER	     5 	  0.705 	   6.19 	      0 	      0 	      0 
   26.608	 DELIVER	     6 	    1.1 	   6.92 	      0 	      0 	      0 
   27.120	 DELIVER	     7 	   1.63 	   9.25 	      0 	      0 	      0 
   33.166	 DELIVER	     8 	   2.25 	   6.72 	      0 	      0 	      0 
   35.829	 DELIVER	     9 	  0.766 	   4.08 	      0 	      0 	      0 
   36.419	 DELIVER	    10 	  0.667 	   6.99 	      0 	      0 	      0 
   39.145	 DELIVER	    11 	   1.18 	   7.16 	      0 	      0 	  0.525 
   39.333	 DELIVER	    12 	   2.33 	   7.66 	      0 	      0 	      0 
   42.054	 DELIVER	    13 	   1.53 	   7.15 	      0 	      0 	      0 
   43.201	 DELIVER	    14 	   2.06 	    8.1 	      0 	      0 	      0 
   45.253	 DELIVER	    15 	  0.582 	   6.31 	      0 	      0 	      0 
   46.088	 DELIVER	    16 	   1.29 	   8.58 	      0 	      0 	      0 
   46.196	 DELIVER	    17 	   2.66 	   8.08 	      0 	      0 	      0 
   47.854	 DELIVER	    18 	   1.55 	   6.37 	      0 	      0 	      0 
   49.924	 DELIVER	    19 	  0.931 	   5.45 	      0 	      0 	      0 
   49.972	 DELIVER	    20 	   2.97 	   6.42 	      0 	      0 	      0 
   56.058	 DELIVER	    21 	  0.567 	   4.25 	      0 	      0 	      0 
   57.870	 DELIVER	    22 	   0.45 	   4.42 	      0 	  0.152 	   0.12 
   58.387	 DELIVER	    23 	   0.97 	   4.56 	      0 	  0.854 	  0.122 
   60.423	 DELIVER	    24 	   1.04 	   7.51 	      0 	  0.854 	      0 
   62.082	 DELIVER	    25 	    2.5 	   8.25 	      0 	  0.854 	  0.191 
   62.476	 DELIVER	    26 	   1.69 	   7.39 	      0 	  0.854 	      0 
   62.797	 DELIVER	    27 	   2.57 	    7.1 	      0 	  0.854 	  0.829 
   63.059	 DELIVER	    28 	  0.716 	   10.2 	      0 	  0.854 	      0 
