    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.050	 DELIVER	     1 	   1.28 	   6.96 	      0 	      0 	      0 
    9.235	 DELIVER	     2 	   1.99 	    8.4 	      0 	      0 	      0 
   12.629	 DELIVER	     3 	   2.28 	   8.14 	      0 	      0 	      0 
   13.114	 DELIVER	     4 	   1.52 	    6.8 	      0 	      0 	      0 
   15.733	 DELIVER	     5 	   1.51 	   7.71 	      0 	      0 	      0 
   19.977	 DELIVER	     6 	   2.05 	   9.56 	      0 	      0 	      0 
   20.356	 DELIVER	     7 	   1.87 	   5.18 	      0 	      0 	      0 
   24.773	 DELIVER	     8 	   2.83 	     11 	      0 	      0 	      0 
   25.706	 DELIVER	     9 	  0.377 	   6.47 	      0 	      0 	   1.33 
   27.206	 DELIVER	    10 	   2.97 	   9.62 	      0 	      0 	      0 
   27.676	 DELIVER	    11 	   1.96 	   9.01 	      0 	      0 	      0 
   30.078	 DELIVER	    12 	   2.37 	   7.16 	      0 	      0 	      0 
   31.856	 DELIVER	    13 	   1.53 	   7.25 	      0 	      0 	      0 
   32.810	 DELIVER	    14 	   2.24 	   6.31 	      0 	      0 	      0 
   34.289	 DELIVER	    15 	    2.8 	   8.37 	      0 	      0 	      0 
   37.393	 DELIVER	    16 	  0.737 	   6.09 	      0 	      0 	      0 
   37.485	 DELIVER	    17 	   2.31 	   8.46 	      0 	      0 	      0 
   42.218	 DELIVER	    18 	  0.986 	   7.55 	      0 	      0 	      0 
   43.060	 DELIVER	    19 	  0.809 	   4.98 	      0 	      0 	      0 
   48.644	 DELIVER	    20 	   2.84 	    7.9 	      0 	      0 	      0 
   53.068	 DELIVER	    21 	   2.15 	   6.45 	      0 	      0 	      0 
   57.915	 DELIVER	    22 	   1.95 	   6.54 	      0 	      0 	      0 
   58.893	 DELIVER	    23 	   1.85 	   6.39 	      0 	   1.29 	      0 
   58.906	 DELIVER	    24 	   2.09 	   5.97 	      0 	   1.29 	  0.396 
   60.846	 DELIVER	    25 	  0.618 	   7.69 	      0 	   1.29 	    1.2 
   62.590	 DELIVER	    26 	   2.65 	   6.89 	      0 	   1.29 	      0 
   63.737	 DELIVER	    27 	   2.72 	   8.22 	      0 	   1.29 	      0 
   64.626	 DELIVER	    28 	   1.58 	   7.84 	      0 	   1.29 	   1.56 
   66.062	 DELIVER	    29 	   2.43 	   9.97 	      0 	   1.29 	   2.14 
   66.934	 DELIVER	    30 	   1.82 	   10.1 	      0 	   1.29 	   3.05 
   69.525	 DELIVER	    31 	   2.68 	   12.5 	      0 	   11.6 	   3.61 
   69.750	 DELIVER	    32 	   2.27 	   11.2 	      0 	   11.6 	   4.93 
   70.416	 DELIVER	    33 	   1.69 	   12.3 	      0 	   11.6 	   3.63 
   71.629	 DELIVER	    34 	  0.802 	     12 	      0 	   11.6 	    6.7 
   72.230	 DELIVER	    35 	  0.445 	   10.5 	      0 	   11.6 	   6.25 
   72.529	 DELIVER	    36 	  0.891 	   12.1 	      0 	   11.6 	   6.69 
   72.993	 DELIVER	    37 	  0.445 	   62.5 	      0 	   11.6 	   6.25 
   73.302	 DELIVER	    38 	  0.891 	   61.2 	      0 	   11.6 	   6.69 
   73.448	 DELIVER	    39 	   1.43 	   8.87 	      0 	   11.6 	   3.65 
   73.903	 DELIVER	    40 	  0.379 	   9.02 	      0 	   11.6 	   3.54 
   75.884	 DELIVER	    41 	  0.804 	   8.45 	      0 	   11.6 	   2.23 
   76.564	 DELIVER	    42 	   1.86 	   11.5 	      0 	   11.6 	   3.72 
   77.447	 DELIVER	    43 	   1.42 	   9.67 	      0 	   11.6 	   2.88 
   78.922	 DELIVER	    44 	   1.89 	   11.4 	      0 	   13.7 	   2.98 
   80.775	 DELIVER	    45 	   2.86 	   10.7 	      0 	   13.7 	   1.97 
   81.583	 DELIVER	    46 	   2.27 	     11 	      0 	   13.7 	    1.8 
   83.037	 DELIVER	    47 	   2.38 	   8.93 	      0 	   13.7 	  0.837 
   83.224	 DELIVER	    48 	   2.78 	   9.21 	      0 	   13.7 	  0.609 
   83.307	 DELIVER	    49 	  0.841 	   8.03 	      0 	   13.7 	   2.13 
   84.938	 DELIVER	    50 	   2.47 	   10.3 	      0 	   18.5 	   2.73 
   85.718	 DELIVER	    51 	   2.39 	    9.8 	      0 	   18.5 	   2.33 
   87.675	 DELIVER	    52 	  0.474 	   10.5 	      0 	   20.2 	   5.28 
   87.692	 DELIVER	    53 	   2.61 	   11.6 	      0 	   20.2 	   3.71 
   88.113	 DELIVER	    54 	    2.4 	   11.7 	      0 	   20.2 	   4.22 
   88.631	 DELIVER	    55 	  0.816 	   9.35 	      0 	   20.2 	   3.75 
   91.866	 DELIVER	    56 	  0.532 	   10.6 	      0 	   20.2 	   4.54 
   93.400	 DELIVER	    57 	   2.77 	   14.3 	      0 	   20.2 	   3.79 
   93.747	 DELIVER	    58 	  0.532 	   83.1 	      0 	   20.2 	   4.54 
   94.348	 DELIVER	    59 	   1.18 	     12 	      0 	   20.2 	   3.98 
   94.615	 DELIVER	    60 	   2.77 	   9.42 	      0 	   20.2 	   2.27 
   94.915	 DELIVER	    61 	    2.9 	     15 	      0 	   20.2 	   5.77 
   95.524	 DELIVER	    62 	   2.77 	   10.1 	      0 	   20.2 	    3.1 
   98.248	 DELIVER	    63 	   2.29 	   12.5 	      0 	   20.2 	   4.51 
   98.474	 DELIVER	    64 	   1.38 	   11.6 	      0 	   20.2 	   4.46 
   99.085	 DELIVER	    65 	   2.29 	   9.93 	      0 	   20.2 	   3.37 
   99.407	 DELIVER	    66 	  0.798 	   4.38 	      0 	   20.2 	      0 
  101.983	 DELIVER	    67 	  0.761 	   5.29 	      0 	   20.2 	      0 
  115.177	 DELIVER	    68 	   0.87 	    7.1 	      0 	   20.2 	      0 
  118.397	 DELIVER	    69 	   1.07 	   4.65 	      0 	   20.2 	      0 
  122.807	 DELIVER	    70 	   1.06 	   9.54 	      0 	   20.2 	      0 
  123.084	 DELIVER	    71 	    1.1 	   6.88 	      0 	   20.2 	      0 
  123.421	 DELIVER	    72 	   2.05 	   9.29 	      0 	   20.2 	   0.19 
  123.592	 DELIVER	    73 	   1.23 	      7 	      0 	   20.2 	      0 
  124.528	 DELIVER	    74 	  0.551 	    6.3 	      0 	   20.2 	  0.349 
  124.609	 DELIVER	    75 	   2.87 	   6.59 	      0 	   20.2 	      0 
  124.809	 DELIVER	    76 	   1.03 	   7.27 	      0 	   20.2 	      0 
  125.281	 DELIVER	    77 	   1.07 	   4.77 	      0 	   20.2 	      0 
  127.994	 DELIVER	    78 	   2.09 	   7.32 	      0 	   20.2 	  0.224 
  128.990	 DELIVER	    79 	    1.6 	   7.79 	      0 	   20.2 	  0.379 
  129.829	 DELIVER	    80 	  0.918 	   4.84 	      0 	   20.2 	      0 
  129.867	 DELIVER	    81 	   1.85 	   7.01 	      0 	   20.2 	   0.13 
  131.763	 DELIVER	    82 	   0.56 	   7.56 	      0 	   20.2 	      0 
  133.233	 DELIVER	    83 	   1.06 	   7.52 	      0 	   20.9 	      0 
  134.358	 DELIVER	    84 	   1.28 	   7.89 	      0 	   20.9 	      0 
  134.648	 DELIVER	    85 	   2.69 	   7.75 	      0 	   20.9 	      0 
  135.757	 DELIVER	    86 	   1.68 	   7.14 	      0 	   20.9 	   0.18 
  136.151	 DELIVER	    87 	   1.06 	    8.7 	      0 	   20.9 	  0.296 
  136.530	 DELIVER	    88 	   2.22 	   7.45 	      0 	   20.9 	    1.4 
  138.339	 DELIVER	    89 	   2.92 	   9.36 	      0 	   20.9 	  0.597 
  139.313	 DELIVER	    90 	  0.763 	   7.82 	      0 	   20.9 	    1.2 
  139.950	 DELIVER	    91 	   2.03 	   7.98 	      0 	   23.4 	   1.48 
