    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.656	 DELIVER	     1 	    1.8 	    9.6 	      0 	      0 	      0 
   10.717	 DELIVER	     2 	    2.5 	   8.36 	      0 	      0 	      0 
   16.084	 DELIVER	     3 	   1.93 	   5.85 	      0 	      0 	      0 
   17.947	 DELIVER	     4 	   1.63 	   5.84 	      0 	      0 	      0 
   22.228	 DELIVER	     5 	   1.57 	    4.8 	      0 	      0 	      0 
   23.975	 DELIVER	     6 	   2.88 	   6.74 	      0 	      0 	      0 
   26.548	 DELIVER	     7 	    1.4 	   6.11 	      0 	      0 	      0 
   28.018	 DELIVER	     8 	  0.374 	   5.05 	      0 	      0 	      0 
   31.826	 DELIVER	     9 	  0.419 	   6.72 	      0 	      0 	      0 
   33.833	 DELIVER	    10 	  0.902 	   5.98 	      0 	      0 	      0 
   36.087	 DELIVER	    11 	   1.78 	   6.36 	      0 	      0 	      0 
   40.079	 DELIVER	    12 	   2.93 	   7.23 	      0 	      0 	      0 
   43.202	 DELIVER	    13 	   2.37 	   7.64 	      0 	      0 	      0 
   46.353	 DELIVER	    14 	   1.13 	   7.19 	      0 	      0 	      0 
   51.107	 DELIVER	    15 	  0.658 	    7.9 	      0 	      0 	      0 
   52.560	 DELIVER	    16 	   2.92 	   8.23 	      0 	      0 	      0 
   53.584	 DELIVER	    17 	   1.26 	   5.04 	      0 	      0 	      0 
   57.975	 DELIVER	    18 	   1.39 	   6.36 	      0 	   0.57 	      0 
   58.938	 DELIVER	    19 	  0.792 	   6.69 	      0 	   0.57 	  0.757 
   60.746	 DELIVER	    20 	   2.87 	   10.5 	      0 	   1.98 	      0 
   62.012	 DELIVER	    21 	   2.46 	   7.84 	 0.0593 	   1.98 	      0 
   63.829	 DELIVER	    22 	   2.34 	   7.82 	  0.818 	   1.98 	  0.628 
   64.956	 DELIVER	    23 	   1.95 	   8.67 	  0.818 	   1.98 	   1.23 
   65.461	 DELIVER	    24 	   2.72 	   10.7 	  0.818 	   1.98 	      0 
   65.737	 DELIVER	    25 	   1.31 	   9.37 	  0.818 	   1.98 	   2.62 
   66.048	 DELIVER	    26 	   2.11 	   9.18 	  0.818 	   1.98 	   2.59 
   66.990	 DELIVER	    27 	  0.631 	   8.94 	  0.818 	   1.98 	   3.52 
   67.282	 DELIVER	    28 	   2.52 	   10.3 	  0.818 	   1.98 	   3.35 
