    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.772	 DELIVER	     1 	  0.382 	    3.7 	      0 	      0 	      0 
    7.297	 DELIVER	     2 	    0.6 	   6.71 	      0 	      0 	      0 
    8.867	 DELIVER	     3 	    2.8 	   7.49 	      0 	      0 	      0 
   10.620	 DELIVER	     4 	   1.72 	   6.42 	      0 	      0 	      0 
   16.497	 DELIVER	     5 	   1.32 	   6.04 	      0 	      0 	      0 
   18.855	 DELIVER	     6 	   1.69 	   7.12 	      0 	      0 	      0 
   20.168	 DELIVER	     7 	   1.05 	   7.33 	      0 	      0 	      0 
   23.217	 DELIVER	     8 	  0.687 	   8.52 	      0 	      0 	      0 
   27.214	 DELIVER	     9 	  0.514 	   5.52 	      0 	      0 	      0 
   29.211	 DELIVER	    10 	  0.532 	   5.84 	      0 	      0 	0.00599 
   29.542	 DELIVER	    11 	   1.98 	   8.15 	      0 	      0 	      0 
   30.438	 DELIVER	    12 	   1.45 	   6.05 	      0 	      0 	   1.03 
   30.954	 DELIVER	    13 	   2.93 	   8.47 	      0 	      0 	      0 
   32.872	 DELIVER	    14 	   2.99 	   9.11 	      0 	      0 	  0.144 
   35.071	 DELIVER	    15 	   2.11 	   5.78 	      0 	      0 	      0 
   35.585	 DELIVER	    16 	   2.42 	   10.8 	      0 	      0 	    2.1 
   40.888	 DELIVER	    17 	   2.69 	   10.3 	      0 	      0 	      0 
   44.654	 DELIVER	    18 	   2.86 	   10.3 	      0 	      0 	      0 
   52.647	 DELIVER	    19 	   1.36 	   6.44 	      0 	      0 	      0 
   52.696	 DELIVER	    20 	    1.7 	   6.14 	      0 	      0 	      0 
   57.068	 DELIVER	    21 	  0.916 	   6.58 	      0 	  0.594 	      0 
   57.718	 DELIVER	    22 	   1.76 	   7.81 	      0 	  0.594 	      0 
   59.063	 DELIVER	    23 	   1.68 	   7.12 	      0 	  0.594 	   1.27 
   59.531	 DELIVER	    24 	   1.81 	   8.48 	      0 	  0.594 	  0.354 
   59.606	 DELIVER	    25 	   1.35 	   7.63 	      0 	  0.594 	   2.05 
   59.677	 DELIVER	    26 	   2.26 	   7.91 	      0 	  0.594 	      0 
   61.849	 DELIVER	    27 	   2.57 	    9.5 	      0 	  0.594 	   2.54 
   61.906	 DELIVER	    28 	    1.7 	   8.47 	      0 	  0.594 	   2.93 
   64.010	 DELIVER	    29 	  0.984 	   10.6 	      0 	  0.594 	   1.96 
   64.964	 DELIVER	    30 	   2.23 	   9.12 	      0 	  0.594 	   1.61 
   66.180	 DELIVER	    31 	   1.04 	   7.03 	      0 	  0.594 	    1.4 
   66.288	 DELIVER	    32 	      1 	   5.57 	      0 	  0.594 	  0.877 
   68.317	 DELIVER	    33 	   2.17 	   9.55 	      0 	  0.594 	  0.912 
   68.842	 DELIVER	    34 	   2.48 	   11.7 	      0 	  0.594 	   0.92 
   69.625	 DELIVER	    35 	   2.25 	   6.09 	      0 	  0.594 	      0 
   71.763	 DELIVER	    36 	   2.18 	   7.89 	      0 	  0.594 	      0 
   72.207	 DELIVER	    37 	   2.17 	   6.62 	      0 	  0.594 	  0.479 
   74.760	 DELIVER	    38 	   1.18 	   7.84 	      0 	  0.594 	   1.31 
   75.147	 DELIVER	    39 	   1.08 	   6.41 	      0 	  0.594 	  0.675 
   77.272	 DELIVER	    40 	   1.28 	   10.4 	      0 	  0.594 	   1.19 
   77.463	 DELIVER	    41 	   1.08 	   71.1 	      0 	  0.594 	  0.675 
   77.677	 DELIVER	    42 	   2.87 	   8.27 	      0 	  0.594 	   0.49 
   77.725	 DELIVER	    43 	   2.92 	   7.71 	      0 	  0.594 	  0.485 
   78.557	 DELIVER	    44 	   2.28 	   13.3 	      0 	  0.594 	  0.523 
   79.556	 DELIVER	    45 	  0.781 	   7.41 	      0 	  0.594 	   1.28 
   79.813	 DELIVER	    46 	  0.763 	   8.49 	      0 	  0.594 	   1.44 
   81.715	 DELIVER	    47 	   1.81 	   7.94 	      0 	  0.594 	      0 
   82.003	 DELIVER	    48 	   1.53 	    6.6 	      0 	  0.594 	      0 
   84.724	 DELIVER	    49 	    1.6 	   7.25 	      0 	  0.594 	      0 
   84.839	 DELIVER	    50 	   1.97 	   7.48 	      0 	  0.594 	      0 
   85.775	 DELIVER	    51 	   2.11 	   7.09 	      0 	  0.594 	  0.381 
   87.834	 DELIVER	    52 	   1.05 	   8.44 	      0 	  0.594 	      0 
   87.917	 DELIVER	    53 	   2.39 	   8.18 	      0 	  0.594 	  0.704 
   88.180	 DELIVER	    54 	   1.43 	   8.05 	      0 	  0.594 	   1.05 
   90.792	 DELIVER	    55 	    2.2 	   10.3 	      0 	  0.594 	   2.12 
  101.980	 DELIVER	    56 	   1.13 	   6.63 	      0 	  0.594 	      0 
  105.083	 DELIVER	    57 	   0.45 	   4.87 	      0 	  0.594 	      0 
  105.268	 DELIVER	    58 	   1.05 	   6.68 	      0 	  0.594 	      0 
  109.688	 DELIVER	    59 	    1.9 	   7.94 	      0 	  0.594 	      0 
  117.881	 DELIVER	    60 	   2.46 	   6.04 	      0 	  0.594 	      0 
  118.354	 DELIVER	    61 	  0.421 	   4.98 	      0 	  0.594 	      0 
  118.766	 DELIVER	    62 	  0.724 	   4.19 	      0 	  0.594 	      0 
  121.116	 DELIVER	    63 	   2.91 	   6.85 	      0 	   1.13 	      0 
  123.298	 DELIVER	    64 	   2.37 	   8.26 	      0 	    1.5 	  0.258 
  123.369	 DELIVER	    65 	   1.01 	   7.59 	      0 	    1.5 	   1.39 
  123.799	 DELIVER	    66 	    2.8 	   7.41 	      0 	   1.84 	   1.28 
  123.804	 DELIVER	    67 	   0.57 	   6.39 	      0 	   1.84 	  0.767 
  127.499	 DELIVER	    68 	  0.961 	   7.75 	      0 	   1.84 	   2.99 
  127.781	 DELIVER	    69 	   2.78 	   9.82 	      0 	   1.84 	   2.51 
  128.550	 DELIVER	    70 	   1.76 	   10.8 	      0 	   1.84 	   1.02 
  128.615	 DELIVER	    71 	   2.22 	   10.2 	      0 	   1.84 	   2.12 
  129.628	 DELIVER	    72 	   1.78 	   7.49 	      0 	   7.12 	   1.55 
  132.095	 DELIVER	    73 	   2.61 	   12.2 	      0 	   7.12 	   3.32 
  132.500	 DELIVER	    74 	   1.47 	   9.14 	      0 	   7.12 	   3.27 
  132.577	 DELIVER	    75 	  0.763 	   9.68 	      0 	   7.12 	   2.97 
  134.239	 DELIVER	    76 	   2.73 	   11.5 	      0 	   7.12 	   2.76 
  134.435	 DELIVER	    77 	  0.915 	   10.5 	      0 	   7.12 	   4.28 
  135.067	 DELIVER	    78 	   1.18 	   10.8 	      0 	   7.12 	   4.47 
  135.867	 DELIVER	    79 	  0.915 	    125 	      0 	   7.12 	   4.28 
  137.228	 DELIVER	    80 	   2.09 	   9.98 	      0 	   7.12 	   2.85 
  138.039	 DELIVER	    81 	   2.58 	   11.4 	      0 	   7.12 	   3.22 
  138.117	 DELIVER	    82 	  0.986 	   11.5 	      0 	   7.12 	   2.53 
  139.799	 DELIVER	    83 	   1.76 	   11.9 	      0 	   7.12 	   4.34 
  140.184	 DELIVER	    84 	   1.24 	   7.96 	      0 	   7.12 	   1.74 
  140.296	 DELIVER	    85 	   2.62 	   9.37 	      0 	   7.12 	   1.53 
  142.956	 DELIVER	    86 	   1.16 	   9.17 	      0 	   7.12 	    1.3 
  143.512	 DELIVER	    87 	   2.75 	   8.01 	      0 	   7.12 	  0.296 
