    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.724	 DELIVER	     1 	   2.96 	   9.63 	      0 	      0 	      0 
   10.329	 DELIVER	     2 	   1.62 	   7.39 	      0 	      0 	      0 
   12.971	 DELIVER	     3 	  0.417 	   4.61 	      0 	      0 	      0 
   18.171	 DELIVER	     4 	   2.39 	   9.04 	      0 	      0 	      0 
   21.074	 DELIVER	     5 	   1.07 	   5.36 	      0 	      0 	      0 
   21.387	 DELIVER	     6 	   2.99 	   8.98 	      0 	      0 	      0 
   27.046	 DELIVER	     7 	   2.63 	   8.53 	      0 	      0 	      0 
   28.722	 DELIVER	     8 	   1.03 	   5.59 	      0 	      0 	      0 
   29.470	 DELIVER	     9 	   1.09 	   5.97 	      0 	      0 	      0 
   29.749	 DELIVER	    10 	   1.62 	   7.98 	      0 	      0 	      0 
   31.159	 DELIVER	    11 	   1.95 	   5.31 	      0 	      0 	      0 
   31.586	 DELIVER	    12 	   1.16 	   4.55 	      0 	      0 	      0 
   41.993	 DELIVER	    13 	   1.61 	   5.29 	      0 	      0 	      0 
   42.722	 DELIVER	    14 	    1.3 	    5.7 	      0 	      0 	      0 
   44.648	 DELIVER	    15 	   2.27 	   7.36 	      0 	      0 	   1.02 
   45.313	 DELIVER	    16 	  0.678 	    5.4 	      0 	      0 	      0 
   47.095	 DELIVER	    17 	   2.32 	   6.57 	      0 	      0 	 0.0566 
   47.487	 DELIVER	    18 	   1.26 	   5.65 	      0 	      0 	      0 
   51.202	 DELIVER	    19 	   1.76 	   9.32 	      0 	      0 	   1.02 
   51.745	 DELIVER	    20 	    2.7 	   7.11 	      0 	      0 	      0 
   52.906	 DELIVER	    21 	   2.52 	   7.46 	      0 	      0 	      0 
   53.163	 DELIVER	    22 	  0.826 	    4.9 	      0 	      0 	      0 
   70.456	 DELIVER	    23 	   2.66 	   8.41 	      0 	      0 	      0 
   71.836	 DELIVER	    24 	   1.76 	    7.3 	      0 	      0 	  0.173 
   72.420	 DELIVER	    25 	   2.54 	    8.6 	      0 	      0 	      0 
   73.181	 DELIVER	    26 	   1.36 	   6.26 	      0 	      0 	      0 
   73.385	 DELIVER	    27 	   1.37 	     11 	      0 	      0 	      0 
   73.753	 DELIVER	    28 	   2.22 	   8.38 	      0 	      0 	  0.986 
   76.236	 DELIVER	    29 	   1.83 	   5.44 	      0 	 0.0423 	      0 
   76.272	 DELIVER	    30 	    1.6 	   6.39 	      0 	 0.0423 	      0 
   78.502	 DELIVER	    31 	   1.21 	   10.6 	      0 	 0.0423 	  0.371 
   79.084	 DELIVER	    32 	   2.03 	   7.66 	      0 	 0.0423 	 0.0628 
   80.275	 DELIVER	    33 	  0.444 	   8.74 	      0 	 0.0423 	    1.1 
   81.870	 DELIVER	    34 	   1.42 	   8.61 	      0 	 0.0423 	  0.256 
   82.009	 DELIVER	    35 	   2.18 	   8.03 	      0 	 0.0423 	  0.964 
   84.403	 DELIVER	    36 	   1.63 	   9.76 	      0 	 0.0423 	   1.19 
   84.726	 DELIVER	    37 	   2.62 	     10 	      0 	 0.0423 	   2.41 
   84.960	 DELIVER	    38 	   1.06 	   10.1 	      0 	 0.0423 	   2.57 
   85.604	 DELIVER	    39 	   0.88 	   7.84 	      0 	 0.0423 	  0.758 
   85.662	 DELIVER	    40 	   2.76 	   13.3 	      0 	 0.0423 	  0.663 
   85.695	 DELIVER	    41 	   2.62 	   75.7 	      0 	 0.0423 	   2.41 
   88.083	 DELIVER	    42 	   2.84 	   7.89 	      0 	 0.0423 	 0.0737 
   88.920	 DELIVER	    43 	   2.09 	   10.9 	      0 	 0.0423 	   1.35 
   89.479	 DELIVER	    44 	   1.83 	   8.17 	      0 	 0.0423 	  0.186 
   90.256	 DELIVER	    45 	  0.478 	   7.89 	      0 	 0.0423 	  0.964 
   91.500	 DELIVER	    46 	  0.617 	   9.86 	      0 	 0.0423 	   1.47 
   97.033	 DELIVER	    47 	   1.92 	   5.61 	      0 	 0.0423 	      0 
  100.833	 DELIVER	    48 	   1.47 	   7.16 	      0 	 0.0423 	      0 
  104.259	 DELIVER	    49 	   2.36 	   7.83 	      0 	 0.0423 	      0 
  104.288	 DELIVER	    50 	   2.23 	   8.86 	      0 	 0.0423 	      0 
  104.956	 DELIVER	    51 	   2.85 	    6.9 	      0 	 0.0423 	      0 
  106.508	 DELIVER	    52 	   2.79 	   7.62 	      0 	 0.0423 	      0 
  109.757	 DELIVER	    53 	   2.87 	   10.5 	      0 	 0.0423 	   2.42 
  110.040	 DELIVER	    54 	   2.92 	   11.1 	      0 	 0.0423 	      2 
  110.519	 DELIVER	    55 	   2.63 	   9.58 	      0 	 0.0423 	   2.88 
  112.424	 DELIVER	    56 	   1.75 	   6.69 	      0 	 0.0423 	   1.59 
  112.780	 DELIVER	    57 	   1.75 	    106 	      0 	 0.0423 	   1.59 
  113.130	 DELIVER	    58 	  0.625 	   4.83 	      0 	 0.0423 	      0 
  113.592	 DELIVER	    59 	   2.78 	   12.4 	      0 	 0.0423 	    3.4 
  118.072	 DELIVER	    60 	   2.15 	   6.78 	      0 	  0.268 	      0 
  118.716	 DELIVER	    61 	   2.94 	   7.85 	      0 	  0.268 	      0 
  120.849	 DELIVER	    62 	   1.94 	   8.97 	      0 	  0.268 	   1.94 
  122.669	 DELIVER	    63 	  0.986 	   7.17 	      0 	  0.287 	   2.23 
  123.268	 DELIVER	    64 	   2.81 	   10.6 	      0 	  0.287 	   2.18 
  124.365	 DELIVER	    65 	   1.41 	   12.8 	      0 	   2.49 	   1.89 
  125.254	 DELIVER	    66 	  0.986 	   9.86 	      0 	   3.42 	   2.27 
  125.322	 DELIVER	    67 	  0.986 	    118 	      0 	   3.42 	   2.23 
  125.737	 DELIVER	    68 	  0.689 	   9.15 	      0 	   3.42 	   2.05 
  127.304	 DELIVER	    69 	   2.91 	   9.08 	      0 	   3.42 	   1.12 
