    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.857	 DELIVER	     1 	   2.85 	   8.76 	      0 	      0 	      0 
   12.717	 DELIVER	     2 	   2.38 	   9.37 	      0 	      0 	      0 
   20.142	 DELIVER	     3 	   2.34 	   9.42 	      0 	      0 	      0 
   20.928	 DELIVER	     4 	      3 	      9 	      0 	      0 	   1.13 
   21.291	 DELIVER	     5 	   2.76 	   9.27 	      0 	      0 	   1.26 
   22.301	 DELIVER	     6 	   2.08 	   11.1 	      0 	      0 	      0 
   23.333	 DELIVER	     7 	  0.924 	   5.83 	      0 	      0 	      0 
   24.744	 DELIVER	     8 	   1.94 	   6.38 	      0 	      0 	      0 
   28.083	 DELIVER	     9 	  0.762 	   7.77 	      0 	      0 	      0 
   31.822	 DELIVER	    10 	   2.16 	   7.97 	      0 	      0 	      0 
   33.793	 DELIVER	    11 	  0.425 	   6.39 	      0 	      0 	      0 
   41.592	 DELIVER	    12 	  0.375 	   6.02 	      0 	      0 	      0 
   43.658	 DELIVER	    13 	   2.38 	   6.86 	      0 	      0 	      0 
   46.210	 DELIVER	    14 	   2.53 	   6.56 	      0 	      0 	      0 
   47.666	 DELIVER	    15 	    2.5 	   6.43 	      0 	      0 	      0 
   50.281	 DELIVER	    16 	   2.34 	   7.39 	      0 	      0 	      0 
   51.247	 DELIVER	    17 	   2.72 	   8.12 	      0 	      0 	    2.1 
   52.237	 DELIVER	    18 	  0.636 	   7.65 	      0 	      0 	   1.72 
   52.757	 DELIVER	    19 	   2.57 	   9.81 	      0 	      0 	  0.795 
   53.602	 DELIVER	    20 	  0.471 	    8.2 	      0 	      0 	   1.54 
   54.280	 DELIVER	    21 	   0.66 	   8.11 	      0 	      0 	   1.24 
   55.349	 DELIVER	    22 	   1.21 	   7.87 	      0 	      0 	  0.471 
   57.530	 DELIVER	    23 	   2.36 	   6.29 	      0 	      0 	      0 
   58.389	 DELIVER	    24 	   2.37 	   8.11 	      0 	      0 	      0 
   58.895	 DELIVER	    25 	   1.17 	   5.75 	      0 	      0 	  0.453 
   59.774	 DELIVER	    26 	   1.83 	    8.5 	      0 	      0 	   1.37 
