    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	    5.7 	      0 	      0 
    0.001	    ARR	     1 	   1.18 	0.00106 	      0 	      0 
    0.001	 TOPPING	     1 	0.00106 	0.00106 	      0 	      0 
    0.273	    ARR	     2 	0.00106 	0.00106 	      0 	      0 
    0.273	 TOPPING	     2 	0.00106 	0.00106 	      0 	      0 
    2.062	   COOK	     1 	0.00106 	0.00106 	      0 	      0 
    2.388	   COOK	     2 	   2.39 	0.00106 	      0 	      0 
    3.936	    ARR	     3 	   2.39 	0.00106 	      0 	      0 
    3.936	 TOPPING	     3 	   2.39 	0.00106 	      0 	      0 
    4.430	   COOK	     3 	   2.39 	0.00106 	      0 	      0 
    5.537	    ARR	     4 	   2.39 	0.00106 	      0 	      0 
    5.537	 TOPPING	     4 	   2.39 	0.00106 	      0 	      0 
    6.972	  READY	     1 	   2.39 	0.00106 	      0 	      0 
    6.972	 FINISH	     1 	   2.39 	0.00106 	      0 	      0 
    7.235	 DELIVER	     1 	   1.79 	   6.96 	      0 	      0 
    7.367	  READY	     2 	   1.79 	   6.96 	      0 	      0 
    7.367	 FINISH	     2 	   1.79 	   6.96 	      0 	      0 
    7.493	   COOK	     4 	   1.79 	   6.96 	      0 	      0 
    7.877	 DELIVER	     2 	   2.39 	   7.88 	      0 	      0 
    9.980	  READY	     3 	   2.39 	   7.88 	      0 	      0 
    9.980	 FINISH	     3 	   2.39 	   7.88 	      0 	      0 
   10.571	    ARR	     5 	   2.39 	   7.88 	      0 	      0 
   10.571	 TOPPING	     5 	   2.39 	   7.88 	      0 	      0 
   10.872	 DELIVER	     3 	  0.494 	   6.94 	      0 	      0 
   12.533	    ARR	     6 	  0.494 	   6.94 	      0 	      0 
   12.533	 TOPPING	     6 	  0.494 	   6.94 	      0 	      0 
   12.540	  READY	     4 	  0.494 	   6.94 	      0 	      0 
   12.540	 FINISH	     4 	  0.494 	   6.94 	      0 	      0 
   13.057	   COOK	     5 	  0.494 	   6.94 	      0 	      0 
   13.230	    ARR	     7 	  0.494 	   6.94 	      0 	      0 
   13.230	 TOPPING	     7 	  0.494 	   6.94 	      0 	      0 
   14.011	   COOK	     6 	  0.494 	   6.94 	      0 	      0 
   14.096	   COOK	     7 	  0.494 	   6.94 	      0 	      0 
   14.787	    ARR	     8 	  0.494 	   6.94 	      0 	      0 
   14.787	 TOPPING	     8 	  0.494 	   6.94 	      0 	      0 
   15.753	 DELIVER	     4 	   1.96 	   10.2 	      0 	      0 
   16.854	    ARR	     9 	   1.96 	   10.2 	      0 	      0 
   16.854	 TOPPING	     9 	   1.96 	   10.2 	      0 	      0 
   16.925	  READY	     5 	   1.96 	   10.2 	      0 	      0 
   16.925	 FINISH	     5 	   1.96 	   10.2 	      0 	      0 
   17.062	   COOK	     8 	   1.96 	   10.2 	      0 	      0 
   17.297	    ARR	    10 	   1.96 	   10.2 	      0 	      0 
   17.297	 TOPPING	    10 	   1.96 	   10.2 	      0 	      0 
   17.420	  READY	     6 	   1.96 	   10.2 	      0 	      0 
   17.420	 FINISH	     6 	   1.96 	   10.2 	      0 	      0 
   17.445	    ARR	    11 	   1.96 	   10.2 	      0 	      0 
   17.546	  READY	     7 	   1.96 	   10.2 	      0 	      0 
   17.611	 DELIVER	     5 	  0.781 	   4.38 	      0 	      0 
   17.611	 FINISH	     7 	  0.781 	   4.38 	      0 	      0 
   18.162	 DELIVER	     6 	   2.49 	   7.59 	      0 	      0 
   18.580	   COOK	     9 	   2.49 	   7.59 	      0 	      0 
   18.580	 TOPPING	    11 	   2.49 	   7.59 	      0 	      0 
   19.024	 DELIVER	     7 	   1.56 	   6.49 	      0 	      0 
   19.457	   COOK	    10 	   1.56 	   6.49 	      0 	      0 
   20.437	   COOK	    11 	   1.56 	   6.49 	      0 	      0 
   21.015	  READY	     8 	   1.56 	   6.49 	      0 	      0 
   21.015	 FINISH	     8 	   1.56 	   6.49 	      0 	      0 
   22.754	 DELIVER	     8 	   2.27 	   7.97 	      0 	      0 
   23.563	  READY	     9 	   2.27 	   7.97 	      0 	      0 
   23.563	 FINISH	     9 	   2.27 	   7.97 	      0 	      0 
   23.692	  READY	    10 	   2.27 	   7.97 	      0 	      0 
   23.692	 FINISH	    10 	   2.27 	   7.97 	      0 	      0 
   23.913	    ARR	    12 	   2.27 	   7.97 	      0 	      0 
   23.913	 TOPPING	    12 	   2.27 	   7.97 	      0 	      0 
   24.177	 DELIVER	     9 	   1.73 	   7.32 	      0 	      0 
   25.333	 DELIVER	    10 	   2.16 	   8.04 	      0 	      0 
   25.527	   COOK	    12 	   2.16 	   8.04 	      0 	      0 
   25.763	  READY	    11 	   2.16 	   8.04 	      0 	      0 
   25.763	 FINISH	    11 	   2.16 	   8.04 	      0 	      0 
   26.063	 DELIVER	    11 	   1.86 	   8.62 	      0 	      0 
   28.752	  READY	    12 	   1.86 	   8.62 	      0 	      0 
   28.752	 FINISH	    12 	   1.86 	   8.62 	      0 	      0 
   30.561	 DELIVER	    12 	   1.61 	   6.65 	      0 	      0 
   35.784	    ARR	    13 	   1.61 	   6.65 	      0 	      0 
   35.784	 TOPPING	    13 	   1.61 	   6.65 	      0 	      0 
   36.483	    ARR	    14 	   1.61 	   6.65 	      0 	      0 
   36.483	 TOPPING	    14 	   1.61 	   6.65 	      0 	      0 
   36.750	   COOK	    13 	   1.61 	   6.65 	      0 	      0 
   37.299	    ARR	    15 	   1.61 	   6.65 	      0 	      0 
   37.299	 TOPPING	    15 	   1.61 	   6.65 	      0 	      0 
   37.766	   COOK	    14 	   1.61 	   6.65 	      0 	      0 
   37.792	    ARR	    16 	   1.61 	   6.65 	      0 	      0 
   37.792	 TOPPING	    16 	   1.61 	   6.65 	      0 	      0 
   37.829	   COOK	    15 	   1.61 	   6.65 	      0 	      0 
   39.755	   COOK	    16 	   1.61 	   6.65 	      0 	      0 
   41.002	  READY	    13 	   1.61 	   6.65 	      0 	      0 
   41.002	 FINISH	    13 	   1.61 	   6.65 	      0 	      0 
   42.160	 DELIVER	    13 	   1.35 	   5.68 	      0 	      0 
   42.382	  READY	    14 	   1.35 	   5.68 	      0 	      0 
   42.382	 FINISH	    14 	   1.35 	   5.68 	      0 	      0 
   42.506	 DELIVER	    14 	  0.966 	   6.72 	      0 	      0 
   42.930	  READY	    15 	  0.966 	   6.72 	      0 	      0 
