    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   7.95 	      0 	      0 
    0.001	    ARR	     1 	   2.15 	0.000645 	      0 	      0 
    0.001	 TOPPING	     1 	0.000645 	0.000645 	      0 	      0 
    0.724	   COOK	     1 	  0.723 	0.000645 	      0 	      0 
    1.041	    ARR	     2 	  0.723 	0.000645 	      0 	      0 
    1.041	 TOPPING	     2 	  0.723 	0.000645 	      0 	      0 
    1.679	    ARR	     3 	  0.723 	0.000645 	      0 	      0 
    1.679	 TOPPING	     3 	  0.723 	0.000645 	      0 	      0 
    2.467	   COOK	     2 	  0.723 	0.000645 	      0 	      0 
    3.025	    ARR	     4 	  0.723 	0.000645 	      0 	      0 
    3.025	 TOPPING	     4 	  0.723 	0.000645 	      0 	      0 
    3.772	   COOK	     3 	  0.723 	0.000645 	      0 	      0 
    4.393	    ARR	     5 	  0.723 	0.000645 	      0 	      0 
    4.393	 TOPPING	     5 	  0.723 	0.000645 	      0 	      0 
    4.793	    ARR	     6 	  0.723 	0.000645 	      0 	      0 
    5.368	    ARR	     7 	  0.723 	0.000645 	      0 	      0 
    5.401	  READY	     1 	  0.723 	0.000645 	      0 	      0 
    5.401	 FINISH	     1 	  0.723 	0.000645 	      0 	      0 
    5.405	   COOK	     4 	  0.723 	0.000645 	      0 	      0 
    5.405	 TOPPING	     6 	  0.723 	0.000645 	      0 	      0 
    5.823	  READY	     2 	  0.723 	0.000645 	      0 	      0 
    5.823	 FINISH	     2 	  0.723 	0.000645 	      0 	      0 
    5.857	 DELIVER	     1 	   1.43 	   4.82 	      0 	      0 
    6.479	   COOK	     5 	   1.43 	   4.82 	      0 	      0 
    6.479	 TOPPING	     7 	   1.43 	   4.82 	      0 	      0 
    6.558	 DELIVER	     2 	  0.723 	   6.56 	      0 	      0 
    6.795	   COOK	     6 	  0.723 	   6.56 	      0 	      0 
    8.088	    ARR	     8 	  0.723 	   6.56 	      0 	      0 
    8.088	 TOPPING	     8 	  0.723 	   6.56 	      0 	      0 
    8.146	  READY	     3 	  0.723 	   6.56 	      0 	      0 
    8.146	 FINISH	     3 	  0.723 	   6.56 	      0 	      0 
    8.191	    ARR	     9 	  0.723 	   6.56 	      0 	      0 
    8.763	   COOK	     7 	  0.723 	   6.56 	      0 	      0 
    8.763	 TOPPING	     9 	  0.723 	   6.56 	      0 	      0 
    8.939	 DELIVER	     3 	   2.09 	   7.26 	      0 	      0 
    9.049	    ARR	    10 	   2.09 	   7.26 	      0 	      0 
   10.146	  READY	     4 	   2.09 	   7.26 	      0 	      0 
   10.146	 FINISH	     4 	   2.09 	   7.26 	      0 	      0 
   10.195	   COOK	     8 	   2.09 	   7.26 	      0 	      0 
   10.195	 TOPPING	    10 	   2.09 	   7.26 	      0 	      0 
   10.303	 DELIVER	     4 	   1.39 	   5.51 	      0 	      0 
   11.108	  READY	     5 	   1.39 	   5.51 	      0 	      0 
   11.108	 FINISH	     5 	   1.39 	   5.51 	      0 	      0 
   11.150	  READY	     6 	   1.39 	   5.51 	      0 	      0 
   11.150	 FINISH	     6 	   1.39 	   5.51 	      0 	      0 
   11.661	   COOK	     9 	   1.39 	   5.51 	      0 	      0 
   11.808	 DELIVER	     5 	   2.09 	   7.42 	      0 	      0 
   12.090	    ARR	    11 	   2.09 	   7.42 	      0 	      0 
   12.090	 TOPPING	    11 	   2.09 	   7.42 	      0 	      0 
   12.794	   COOK	    10 	   2.09 	   7.42 	      0 	      0 
   12.980	 DELIVER	     6 	   2.38 	   9.95 	      0 	      0 
   14.327	  READY	     7 	   2.38 	   9.95 	      0 	      0 
   14.327	 FINISH	     7 	   2.38 	   9.95 	      0 	      0 
   14.400	  READY	     8 	   2.38 	   9.95 	      0 	      0 
   14.400	 FINISH	     8 	   2.38 	   9.95 	      0 	      0 
   14.658	 DELIVER	     7 	   2.28 	   9.29 	      0 	      0 
   15.088	   COOK	    11 	   2.28 	   9.29 	      0 	      0 
   15.776	 DELIVER	     8 	   2.11 	   7.69 	      0 	      0 
   15.790	  READY	     9 	   2.11 	   7.69 	      0 	      0 
   15.790	 FINISH	     9 	   2.11 	   7.69 	      0 	      0 
   15.861	 DELIVER	     9 	    2.9 	   7.67 	      0 	      0 
   16.727	    ARR	    12 	    2.9 	   7.67 	      0 	      0 
   16.727	 TOPPING	    12 	    2.9 	   7.67 	      0 	      0 
   16.932	  READY	    10 	    2.9 	   7.67 	      0 	      0 
   16.932	 FINISH	    10 	    2.9 	   7.67 	      0 	      0 
   17.239	   COOK	    12 	    2.9 	   7.67 	      0 	      0 
   17.857	 DELIVER	    10 	    2.6 	   8.81 	      0 	      0 
   20.184	  READY	    11 	    2.6 	   8.81 	      0 	      0 
   20.184	 FINISH	    11 	    2.6 	   8.81 	      0 	      0 
   20.561	  READY	    12 	    2.6 	   8.81 	      0 	      0 
   20.561	 FINISH	    12 	    2.6 	   8.81 	      0 	      0 
   21.561	    ARR	    13 	    2.6 	   8.81 	      0 	      0 
   21.561	 TOPPING	    13 	    2.6 	   8.81 	      0 	      0 
   22.385	 DELIVER	    11 	      3 	   10.3 	      0 	      0 
   23.319	   COOK	    13 	      3 	   10.3 	      0 	      0 
   24.177	    ARR	    14 	      3 	   10.3 	      0 	      0 
   24.177	 TOPPING	    14 	      3 	   10.3 	      0 	      0 
   25.072	    ARR	    15 	      3 	   10.3 	      0 	      0 
   25.072	 TOPPING	    15 	      3 	   10.3 	      0 	      0 
   25.879	    ARR	    16 	      3 	   10.3 	      0 	      0 
   26.438	 DELIVER	    12 	  0.512 	   9.71 	      0 	      0 
   26.817	   COOK	    14 	  0.512 	   9.71 	      0 	      0 
   26.817	 TOPPING	    16 	  0.512 	   9.71 	      0 	      0 
   27.162	   COOK	    15 	  0.512 	   9.71 	      0 	      0 
   27.929	  READY	    13 	  0.512 	   9.71 	      0 	      0 
   27.929	 FINISH	    13 	  0.512 	   9.71 	      0 	      0 
   27.980	 DELIVER	    13 	   1.76 	   6.42 	      0 	      0 
   28.452	   COOK	    16 	   1.76 	   6.42 	      0 	      0 
   28.698	    ARR	    17 	   1.76 	   6.42 	      0 	      0 
   28.698	 TOPPING	    17 	   1.76 	   6.42 	      0 	      0 
   29.045	    ARR	    18 	   1.76 	   6.42 	      0 	      0 
   29.045	 TOPPING	    18 	   1.76 	   6.42 	      0 	      0 
   29.413	    ARR	    19 	   1.76 	   6.42 	      0 	      0 
   29.902	   COOK	    17 	   1.76 	   6.42 	      0 	      0 
   29.902	 TOPPING	    19 	   1.76 	   6.42 	      0 	      0 
   30.218	  READY	    14 	   1.76 	   6.42 	      0 	      0 
   30.218	 FINISH	    14 	   1.76 	   6.42 	      0 	      0 
   31.075	  READY	    15 	   1.76 	   6.42 	      0 	      0 
   31.075	 FINISH	    15 	   1.76 	   6.42 	      0 	      0 
   31.306	   COOK	    18 	   1.76 	   6.42 	      0 	      0 
   31.445	 DELIVER	    14 	   2.98 	   7.27 	      0 	      0 
   32.050	    ARR	    20 	   2.98 	   7.27 	      0 	      0 
   32.050	 TOPPING	    20 	   2.98 	   7.27 	      0 	      0 
   32.337	    ARR	    21 	   2.98 	   7.27 	      0 	      0 
   32.740	   COOK	    19 	   2.98 	   7.27 	      0 	      0 
   32.740	 TOPPING	    21 	   2.98 	   7.27 	      0 	      0 
   33.343	  READY	    16 	   2.98 	   7.27 	      0 	      0 
   33.343	 FINISH	    16 	   2.98 	   7.27 	      0 	      0 
   33.721	  READY	    17 	   2.98 	   7.27 	      0 	      0 
   34.038	 DELIVER	    15 	   1.74 	   8.97 	      0 	      0 
   34.038	 FINISH	    17 	   1.74 	   8.97 	      0 	      0 
   34.101	    ARR	    22 	   1.74 	   8.97 	      0 	      0 
   34.887	   COOK	    20 	   1.74 	   8.97 	      0 	      0 
   34.887	 TOPPING	    22 	   1.74 	   8.97 	      0 	      0 
   35.134	   COOK	    21 	   1.74 	   8.97 	      0 	      0 
   35.206	 DELIVER	    16 	    1.2 	   6.51 	      0 	      0 
   35.417	 DELIVER	    17 	   1.64 	   9.54 	      0 	      0 
   36.325	  READY	    18 	   1.64 	   9.54 	      0 	      0 
   36.325	 FINISH	    18 	   1.64 	   9.54 	      0 	      0 
   37.380	    ARR	    23 	   1.64 	   9.54 	      0 	      0 
   37.380	 TOPPING	    23 	   1.64 	   9.54 	      0 	      0 
   37.469	  READY	    19 	   1.64 	   9.54 	      0 	      0 
   37.469	 FINISH	    19 	   1.64 	   9.54 	      0 	      0 
   37.583	   COOK	    22 	   1.64 	   9.54 	      0 	      0 
   38.037	 DELIVER	    18 	   2.84 	   8.62 	      0 	      0 
   38.224	 DELIVER	    19 	   2.26 	   9.18 	      0 	      0 
   38.286	  READY	    20 	   2.26 	   9.18 	      0 	      0 
   38.286	 FINISH	    20 	   2.26 	   9.18 	      0 	      0 
   39.010	    ARR	    24 	   2.26 	   9.18 	      0 	      0 
   39.010	 TOPPING	    24 	   2.26 	   9.18 	      0 	      0 
   39.254	  READY	    21 	   2.26 	   9.18 	      0 	      0 
   39.254	 FINISH	    21 	   2.26 	   9.18 	      0 	      0 
   39.409	 DELIVER	    20 	   2.39 	   7.07 	      0 	      0 
   39.424	   COOK	    23 	   2.39 	   7.07 	      0 	      0 
   39.905	    ARR	    25 	   2.39 	   7.07 	      0 	      0 
   39.905	 TOPPING	    25 	   2.39 	   7.07 	      0 	      0 
   39.957	    ARR	    26 	   2.39 	   7.07 	      0 	      0 
   39.964	    ARR	    27 	   2.39 	   7.07 	      0 	      0 
   40.224	    ARR	    28 	   2.39 	   7.07 	      0 	      0 
   40.724	 DELIVER	    21 	   2.84 	   8.67 	      0 	      0 
   41.009	   COOK	    24 	   2.84 	   8.67 	      0 	      0 
