    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.090	 DELIVER	     1 	   2.77 	   6.03 	      0 	      0 	      0 
   11.345	 DELIVER	     2 	   2.23 	   7.03 	      0 	      0 	      0 
   15.512	 DELIVER	     3 	  0.938 	   6.53 	      0 	      0 	      0 
   16.791	 DELIVER	     4 	   1.51 	   6.09 	      0 	      0 	      0 
   17.515	 DELIVER	     5 	  0.475 	   5.65 	      0 	      0 	  0.349 
   19.305	 DELIVER	     6 	   1.45 	   8.08 	      0 	      0 	      0 
   20.701	 DELIVER	     7 	   2.15 	   5.98 	      0 	      0 	      0 
   24.625	 DELIVER	     8 	   2.86 	   10.6 	      0 	      0 	      0 
   24.877	 DELIVER	     9 	  0.638 	   5.08 	      0 	      0 	      0 
   27.232	 DELIVER	    10 	   0.69 	   6.34 	      0 	      0 	      0 
   31.942	 DELIVER	    11 	   2.85 	   8.22 	      0 	      0 	      0 
   37.771	 DELIVER	    12 	   1.34 	   6.56 	      0 	      0 	      0 
   39.545	 DELIVER	    13 	   1.04 	   6.14 	      0 	      0 	      0 
   39.740	 DELIVER	    14 	    0.5 	   6.24 	      0 	      0 	      0 
   44.332	 DELIVER	    15 	  0.958 	   8.01 	      0 	      0 	      0 
   45.893	 DELIVER	    16 	   1.19 	   6.43 	      0 	      0 	      0 
   47.263	 DELIVER	    17 	  0.794 	   4.59 	      0 	      0 	      0 
   48.303	 DELIVER	    18 	   1.85 	   9.24 	      0 	      0 	      0 
   50.864	 DELIVER	    19 	   2.06 	   5.56 	      0 	      0 	      0 
   51.189	 DELIVER	    20 	   2.03 	   6.76 	      0 	      0 	      0 
   52.980	 DELIVER	    21 	   1.37 	   5.23 	      0 	      0 	      0 
   53.414	 DELIVER	    22 	   1.49 	   5.71 	      0 	      0 	      0 
   54.018	 DELIVER	    23 	   1.08 	   7.84 	      0 	      0 	  0.289 
   55.430	 DELIVER	    24 	   2.02 	   5.92 	      0 	      0 	      0 
   55.476	 DELIVER	    25 	   2.26 	   6.58 	      0 	      0 	  0.218 
   59.254	 DELIVER	    26 	   2.01 	   6.01 	      0 	      0 	      0 
   60.841	 DELIVER	    27 	   1.13 	   7.45 	      0 	      0 	   1.86 
   61.805	 DELIVER	    28 	   0.59 	   8.06 	      0 	      0 	   2.52 
   62.143	 DELIVER	    29 	   2.95 	   8.82 	      0 	      0 	      0 
   63.887	 DELIVER	    30 	   1.96 	   7.52 	      0 	      0 	   0.84 
   66.292	 DELIVER	    31 	  0.818 	     12 	      0 	      0 	    2.1 
   67.111	 DELIVER	    32 	   2.65 	   11.7 	      0 	      0 	   1.43 
   67.288	 DELIVER	    33 	   2.04 	   8.01 	      0 	      0 	      0 
   67.771	 DELIVER	    34 	  0.492 	   5.08 	      0 	      0 	   1.22 
   67.836	 DELIVER	    35 	   2.62 	   7.71 	      0 	      0 	      0 
   69.234	 DELIVER	    36 	  0.679 	   7.95 	      0 	      0 	   1.46 
   70.559	 DELIVER	    37 	   2.59 	   9.51 	      0 	      0 	  0.271 
   70.759	 DELIVER	    38 	   2.83 	   8.29 	      0 	      0 	   0.95 
   71.803	 DELIVER	    39 	  0.818 	   8.49 	      0 	      0 	    1.1 
   72.670	 DELIVER	    40 	  0.615 	   5.43 	      0 	      0 	    0.1 
   72.733	 DELIVER	    41 	  0.717 	   7.09 	      0 	      0 	  0.985 
   72.844	 DELIVER	    42 	  0.372 	   7.87 	      0 	      0 	   1.28 
   72.954	 DELIVER	    43 	   1.77 	    5.1 	      0 	      0 	      0 
   73.181	 DELIVER	    44 	   2.58 	   8.67 	      0 	      0 	  0.716 
