    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.937	 DELIVER	     1 	  0.459 	   5.91 	      0 	      0 	      0 
    7.899	 DELIVER	     2 	  0.527 	   5.75 	      0 	      0 	      0 
   12.823	 DELIVER	     3 	   2.18 	     10 	      0 	      0 	      0 
   14.468	 DELIVER	     4 	   1.25 	   5.43 	      0 	      0 	      0 
   16.522	 DELIVER	     5 	   2.94 	   8.56 	      0 	      0 	      0 
   18.744	 DELIVER	     6 	   0.74 	   6.23 	      0 	      0 	      0 
   23.485	 DELIVER	     7 	   2.72 	   8.47 	      0 	      0 	      0 
   26.911	 DELIVER	     8 	    1.1 	   6.04 	      0 	      0 	      0 
   27.178	 DELIVER	     9 	   2.06 	   6.46 	      0 	      0 	      0 
   27.633	 DELIVER	    10 	   1.01 	   5.83 	      0 	      0 	  0.968 
   28.314	 DELIVER	    11 	  0.412 	   5.67 	      0 	      0 	   1.14 
   31.147	 DELIVER	    12 	   2.24 	   9.66 	      0 	      0 	  0.479 
   33.839	 DELIVER	    13 	   1.55 	   5.81 	      0 	      0 	      0 
   35.378	 DELIVER	    14 	   1.74 	   6.22 	      0 	      0 	      0 
   42.955	 DELIVER	    15 	   0.64 	   6.23 	      0 	      0 	      0 
   46.990	 DELIVER	    16 	   1.47 	   6.41 	      0 	      0 	      0 
   48.457	 DELIVER	    17 	    1.6 	   6.99 	      0 	      0 	      0 
   53.456	 DELIVER	    18 	   1.52 	    5.7 	      0 	      0 	      0 
   58.130	 DELIVER	    19 	   1.34 	   5.86 	      0 	0.00925 	      0 
   58.562	 DELIVER	    20 	   1.03 	   4.33 	      0 	0.00925 	      0 
   59.196	 DELIVER	    21 	   1.81 	   8.18 	      0 	0.00925 	      0 
   60.028	 DELIVER	    22 	  0.906 	   5.64 	      0 	0.00925 	      0 
   63.133	 DELIVER	    23 	  0.831 	   8.29 	   1.17 	0.00925 	   0.45 
   63.497	 DELIVER	    24 	   2.57 	   8.85 	   1.17 	0.00925 	  0.603 
   64.797	 DELIVER	    25 	   2.35 	   9.85 	   1.17 	0.00925 	   1.18 
   66.324	 DELIVER	    26 	   2.57 	   11.1 	   2.38 	0.00925 	   2.56 
   67.166	 DELIVER	    27 	   2.03 	   11.9 	   2.38 	0.00925 	   3.19 
   67.204	 DELIVER	    28 	   1.03 	   10.2 	   2.38 	0.00925 	   4.37 
   67.303	 DELIVER	    29 	   1.03 	   57.1 	   2.38 	0.00925 	   4.37 
   67.427	 DELIVER	    30 	    1.4 	   9.09 	   2.38 	0.00925 	   4.39 
   67.962	 DELIVER	    31 	   2.23 	   11.1 	   2.38 	0.00925 	   3.66 
   68.648	 DELIVER	    32 	  0.846 	   11.5 	   2.38 	0.00925 	    5.3 
   73.373	 DELIVER	    33 	  0.792 	   11.5 	   2.38 	   12.5 	   6.61 
   74.069	 DELIVER	    34 	   2.41 	   13.8 	   2.38 	   12.5 	   5.45 
