    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.315	 DELIVER	     1 	   2.03 	   7.27 	      0 	      0 	      0 
    8.008	 DELIVER	     2 	   1.64 	    6.2 	      0 	      0 	      0 
   15.782	 DELIVER	     3 	   2.57 	   9.29 	      0 	      0 	      0 
   21.488	 DELIVER	     4 	   1.44 	   7.34 	      0 	      0 	      0 
   23.517	 DELIVER	     5 	   1.01 	   7.57 	      0 	      0 	      0 
   24.779	 DELIVER	     6 	    2.7 	   8.25 	      0 	      0 	      0 
   26.026	 DELIVER	     7 	   1.89 	    6.7 	      0 	      0 	      0 
   28.289	 DELIVER	     8 	   2.49 	   6.31 	      0 	      0 	      0 
   30.977	 DELIVER	     9 	   1.75 	   7.33 	      0 	      0 	      0 
   31.075	 DELIVER	    10 	  0.995 	   5.27 	      0 	      0 	      0 
   35.813	 DELIVER	    11 	  0.434 	   4.37 	      0 	      0 	      0 
   36.668	 DELIVER	    12 	   1.15 	   5.54 	      0 	      0 	      0 
   36.688	 DELIVER	    13 	   1.04 	    7.1 	      0 	      0 	      0 
   43.661	 DELIVER	    14 	  0.641 	   6.02 	      0 	      0 	      0 
   46.450	 DELIVER	    15 	   1.66 	    7.2 	      0 	      0 	      0 
   46.776	 DELIVER	    16 	   1.69 	   8.05 	      0 	      0 	      0 
   53.123	 DELIVER	    17 	  0.621 	   6.95 	      0 	      0 	      0 
   56.501	 DELIVER	    18 	   1.86 	    6.2 	      0 	      0 	      0 
   56.617	 DELIVER	    19 	   1.58 	   6.99 	      0 	      0 	      0 
   58.988	 DELIVER	    20 	   2.19 	    7.8 	      0 	      0 	  0.984 
   60.077	 DELIVER	    21 	    1.2 	   5.06 	      0 	      0 	      0 
   60.759	 DELIVER	    22 	   1.12 	   9.82 	  0.769 	      0 	   0.26 
   61.053	 DELIVER	    23 	   2.28 	   9.55 	  0.769 	      0 	  0.811 
   61.135	 DELIVER	    24 	   0.45 	   7.56 	  0.769 	      0 	  0.789 
   61.205	 DELIVER	    25 	  0.393 	   6.33 	  0.769 	      0 	      0 
   63.813	 DELIVER	    26 	   1.72 	   7.92 	  0.769 	   5.39 	  0.321 
   63.962	 DELIVER	    27 	   2.61 	   8.94 	  0.769 	   5.39 	  0.245 
   66.489	 DELIVER	    28 	   2.33 	   10.2 	  0.769 	   5.39 	   1.67 
   66.565	 DELIVER	    29 	  0.756 	    9.7 	  0.769 	   9.54 	   3.88 
   66.824	 DELIVER	    30 	   2.87 	   10.8 	  0.769 	   9.54 	   1.84 
   68.445	 DELIVER	    31 	  0.758 	   11.5 	  0.769 	   9.54 	   4.56 
   69.824	 DELIVER	    32 	   2.59 	   12.8 	  0.769 	   10.9 	   5.18 
   70.256	 DELIVER	    33 	    1.9 	   13.4 	  0.769 	   10.9 	   3.45 
   72.183	 DELIVER	    34 	  0.525 	   14.1 	  0.769 	   10.9 	   6.53 
   72.342	 DELIVER	    35 	   2.36 	   14.3 	  0.769 	   10.9 	   4.24 
   72.609	 DELIVER	    36 	  0.858 	   13.1 	  0.769 	   10.9 	   5.65 
   72.747	 DELIVER	    37 	  0.499 	   10.4 	  0.769 	   10.9 	   3.65 
   72.841	 DELIVER	    38 	   1.73 	   14.7 	  0.769 	   10.9 	    6.6 
   73.407	 DELIVER	    39 	   2.45 	    9.8 	  0.769 	   10.9 	   2.89 
   73.486	 DELIVER	    40 	  0.402 	   7.62 	  0.769 	   10.9 	   3.32 
   73.804	 DELIVER	    41 	   2.32 	     11 	  0.769 	   10.9 	   3.71 
   75.018	 DELIVER	    42 	   2.35 	   9.22 	  0.769 	   10.9 	   3.14 
   75.833	 DELIVER	    43 	  0.382 	     11 	  0.769 	     14 	   3.93 
   78.304	 DELIVER	    44 	   2.85 	   10.7 	  0.769 	     14 	   1.96 
   79.668	 DELIVER	    45 	   2.54 	   11.1 	  0.769 	   15.8 	   2.73 
   81.148	 DELIVER	    46 	   2.68 	    9.8 	  0.769 	   17.3 	   1.09 
   81.313	 DELIVER	    47 	   1.38 	   9.59 	  0.769 	   17.3 	   3.39 
   81.551	 DELIVER	    48 	   1.86 	   10.1 	  0.769 	   17.3 	   2.41 
   81.780	 DELIVER	    49 	   2.21 	   9.28 	  0.769 	   17.3 	   3.19 
   82.443	 DELIVER	    50 	  0.443 	   5.66 	  0.769 	   17.3 	   2.03 
   83.704	 DELIVER	    51 	  0.771 	     10 	  0.769 	   17.3 	   4.23 
   84.135	 DELIVER	    52 	   1.51 	   7.12 	  0.769 	   17.3 	   2.24 
   85.904	 DELIVER	    53 	  0.703 	   7.94 	  0.769 	   17.3 	   3.14 
   86.795	 DELIVER	    54 	   2.32 	   14.2 	  0.769 	   17.3 	   3.94 
   87.295	 DELIVER	    55 	   2.42 	   12.4 	  0.769 	   17.3 	   3.74 
   88.287	 DELIVER	    56 	   2.04 	   8.95 	  0.769 	   17.3 	   2.46 
   88.688	 DELIVER	    57 	   2.19 	   10.8 	  0.769 	   17.3 	   2.87 
   89.232	 DELIVER	    58 	   2.91 	   9.62 	  0.769 	   17.3 	   3.34 
   91.635	 DELIVER	    59 	  0.771 	   6.36 	  0.769 	   17.3 	   1.46 
   94.432	 DELIVER	    60 	   1.98 	   11.8 	  0.769 	   17.3 	   3.21 
   94.578	 DELIVER	    61 	    2.9 	   14.3 	  0.769 	   17.3 	   3.57 
   96.659	 DELIVER	    62 	   2.54 	     11 	  0.769 	   17.3 	   1.87 
   98.305	 DELIVER	    63 	   2.45 	   7.15 	  0.769 	   17.3 	      0 
   98.508	 DELIVER	    64 	  0.978 	    6.8 	  0.769 	   17.3 	      0 
  100.597	 DELIVER	    65 	   1.45 	    7.6 	  0.769 	   17.3 	      0 
  102.369	 DELIVER	    66 	   2.84 	   9.32 	  0.769 	   17.3 	  0.564 
  103.263	 DELIVER	    67 	   2.22 	   5.67 	  0.769 	   17.3 	      0 
  103.479	 DELIVER	    68 	   0.78 	   6.42 	  0.769 	   17.3 	      0 
  109.626	 DELIVER	    69 	   2.53 	   6.45 	  0.769 	   17.3 	      0 
  112.465	 DELIVER	    70 	   1.76 	   8.62 	  0.769 	   17.3 	      0 
  113.167	 DELIVER	    71 	   1.67 	   8.22 	  0.769 	   17.3 	  0.657 
  116.474	 DELIVER	    72 	  0.545 	   4.89 	  0.769 	   17.3 	      0 
  119.244	 DELIVER	    73 	   2.24 	   7.49 	  0.769 	   18.7 	      0 
  119.909	 DELIVER	    74 	   2.22 	   7.38 	  0.769 	   18.7 	   1.46 
