    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.947	 DELIVER	     1 	   1.43 	   5.44 	      0 	      0 	      0 
    8.883	 DELIVER	     2 	   1.25 	   8.82 	      0 	      0 	      0 
    9.138	 DELIVER	     3 	   1.09 	   5.73 	      0 	      0 	      0 
   12.520	 DELIVER	     4 	   2.55 	   8.17 	      0 	      0 	      0 
   12.574	 DELIVER	     5 	  0.402 	   5.11 	      0 	      0 	      0 
   12.753	 DELIVER	     6 	   1.94 	   7.39 	      0 	      0 	      0 
   15.889	 DELIVER	     7 	   0.84 	   5.57 	      0 	      0 	   1.35 
   16.851	 DELIVER	     8 	   1.79 	   7.98 	      0 	      0 	      0 
   16.977	 DELIVER	     9 	   2.14 	   7.45 	      0 	      0 	      0 
   19.342	 DELIVER	    10 	   2.68 	   9.34 	      0 	      0 	  0.663 
   30.061	 DELIVER	    11 	  0.743 	   5.29 	      0 	      0 	      0 
   32.738	 DELIVER	    12 	   2.18 	   7.72 	      0 	      0 	      0 
   33.075	 DELIVER	    13 	   1.38 	   6.35 	      0 	      0 	      0 
   33.880	 DELIVER	    14 	   1.86 	   6.68 	      0 	      0 	      0 
   40.046	 DELIVER	    15 	  0.851 	   7.61 	      0 	      0 	   1.45 
   40.205	 DELIVER	    16 	   2.47 	   8.78 	      0 	      0 	      0 
   40.234	 DELIVER	    17 	   2.68 	   8.13 	      0 	      0 	      0 
   42.429	 DELIVER	    18 	   1.82 	   8.93 	      0 	      0 	   1.24 
   43.142	 DELIVER	    19 	   1.31 	   9.37 	      0 	      0 	   1.01 
   44.839	 DELIVER	    20 	   1.34 	   6.34 	      0 	      0 	      0 
   45.499	 DELIVER	    21 	   2.16 	   7.67 	      0 	      0 	      0 
   47.544	 DELIVER	    22 	   2.69 	   7.42 	      0 	      0 	      0 
   49.517	 DELIVER	    23 	   2.28 	   8.47 	      0 	      0 	  0.187 
   50.830	 DELIVER	    24 	    1.4 	   11.4 	      0 	      0 	  0.444 
   51.718	 DELIVER	    25 	   1.49 	   6.89 	      0 	      0 	      0 
   53.471	 DELIVER	    26 	    1.3 	   7.25 	      0 	      0 	      0 
   54.482	 DELIVER	    27 	    1.9 	   7.49 	      0 	      0 	    1.3 
   55.584	 DELIVER	    28 	   1.87 	   9.16 	      0 	      0 	      0 
   56.646	 DELIVER	    29 	   2.06 	   10.2 	      0 	      0 	   1.05 
   57.543	 DELIVER	    30 	  0.985 	   6.04 	      0 	      0 	   0.86 
   58.035	 DELIVER	    31 	   1.56 	   7.24 	      0 	      0 	      0 
   58.327	 DELIVER	    32 	   2.86 	   7.08 	      0 	      0 	      0 
   58.625	 DELIVER	    33 	  0.387 	   5.33 	      0 	      0 	  0.812 
   59.099	 DELIVER	    34 	  0.413 	   5.19 	      0 	      0 	  0.591 
   59.304	 DELIVER	    35 	   2.17 	   6.82 	      0 	      0 	  0.861 
   61.960	 DELIVER	    36 	   2.69 	   6.27 	      0 	      0 	      0 
   61.968	 DELIVER	    37 	   2.63 	   7.93 	      0 	      0 	  0.875 
   62.910	 DELIVER	    38 	  0.663 	   7.14 	      0 	   2.89 	   1.76 
   64.933	 DELIVER	    39 	   2.36 	   6.28 	      0 	   2.89 	      0 
   65.528	 DELIVER	    40 	   2.53 	   6.97 	      0 	   2.89 	      0 
   67.401	 DELIVER	    41 	  0.409 	   6.95 	      0 	   2.89 	    2.9 
   68.044	 DELIVER	    42 	  0.615 	   9.02 	      0 	   2.89 	   1.99 
   68.909	 DELIVER	    43 	   2.16 	    9.1 	      0 	   2.89 	   2.89 
   69.476	 DELIVER	    44 	  0.409 	   62.5 	      0 	   2.89 	    2.9 
   70.662	 DELIVER	    45 	   1.05 	   11.2 	      0 	   2.89 	   2.16 
   70.873	 DELIVER	    46 	  0.537 	   9.35 	      0 	   2.89 	   3.33 
