    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.858	 DELIVER	     1 	   1.26 	   5.77 	      0 	      0 	      0 
    7.272	 DELIVER	     2 	   2.93 	   6.89 	      0 	      0 	      0 
    8.790	 DELIVER	     3 	   2.79 	   7.64 	      0 	      0 	  0.192 
   11.959	 DELIVER	     4 	   2.75 	   6.61 	      0 	      0 	      0 
   15.891	 DELIVER	     5 	   2.96 	   8.06 	      0 	      0 	      0 
   17.288	 DELIVER	     6 	   2.55 	    7.5 	      0 	      0 	      0 
   23.219	 DELIVER	     7 	  0.673 	    6.6 	      0 	      0 	      0 
   23.772	 DELIVER	     8 	    1.7 	   7.93 	      0 	      0 	      0 
   30.206	 DELIVER	     9 	   2.13 	   5.74 	      0 	      0 	      0 
   32.416	 DELIVER	    10 	   2.93 	   11.7 	      0 	      0 	      0 
   34.259	 DELIVER	    11 	   1.62 	   6.85 	      0 	      0 	      0 
   36.204	 DELIVER	    12 	   1.61 	   7.33 	      0 	      0 	      0 
   38.330	 DELIVER	    13 	   0.91 	   5.79 	      0 	      0 	      0 
   43.935	 DELIVER	    14 	   1.22 	   6.13 	      0 	      0 	      0 
   47.222	 DELIVER	    15 	   1.92 	    7.7 	      0 	      0 	      0 
   47.236	 DELIVER	    16 	   2.23 	   8.69 	      0 	      0 	      0 
   48.666	 DELIVER	    17 	   1.95 	   6.79 	      0 	      0 	      0 
   49.109	 DELIVER	    18 	   2.42 	   7.84 	      0 	      0 	      0 
   51.459	 DELIVER	    19 	   2.05 	   8.97 	      0 	      0 	   1.21 
   56.556	 DELIVER	    20 	   2.25 	   5.99 	      0 	      0 	      0 
   57.227	 DELIVER	    21 	   1.46 	   7.12 	      0 	      0 	      0 
   58.239	 DELIVER	    22 	   2.21 	   7.65 	      0 	      0 	  0.974 
   60.554	 DELIVER	    23 	   2.85 	   6.57 	      0 	      0 	      0 
   61.738	 DELIVER	    24 	   1.08 	   7.47 	      0 	      0 	   1.71 
   63.977	 DELIVER	    25 	  0.566 	   8.62 	      0 	      0 	   1.48 
   64.249	 DELIVER	    26 	  0.797 	   6.53 	      0 	      0 	      0 
   65.711	 DELIVER	    27 	  0.418 	   7.74 	      0 	      0 	      0 
   66.174	 DELIVER	    28 	   2.68 	   12.9 	      0 	      0 	      0 
   66.851	 DELIVER	    29 	   2.48 	   8.16 	      0 	      0 	      0 
   66.977	 DELIVER	    30 	  0.638 	   7.94 	      0 	      0 	      0 
   67.197	 DELIVER	    31 	   1.72 	   8.02 	      0 	      0 	  0.497 
   67.216	 DELIVER	    32 	  0.673 	   7.93 	      0 	      0 	   1.89 
   68.921	 DELIVER	    33 	   1.58 	   7.63 	      0 	      0 	  0.553 
   71.113	 DELIVER	    34 	   1.92 	   7.19 	      0 	      0 	      0 
   71.385	 DELIVER	    35 	   0.59 	   11.9 	      0 	      0 	   1.89 
   72.547	 DELIVER	    36 	   1.13 	   6.05 	      0 	      0 	   1.78 
   72.556	 DELIVER	    37 	   1.92 	   7.89 	      0 	      0 	      0 
   73.190	 DELIVER	    38 	   1.87 	   6.86 	      0 	      0 	  0.248 
   73.698	 DELIVER	    39 	   2.43 	   8.05 	      0 	      0 	  0.197 
   75.528	 DELIVER	    40 	  0.651 	   6.29 	      0 	  0.749 	   0.16 
   76.293	 DELIVER	    41 	   2.78 	   8.24 	      0 	  0.749 	  0.397 
   77.371	 DELIVER	    42 	   2.98 	   7.95 	      0 	  0.749 	  0.635 
   77.491	 DELIVER	    43 	    1.4 	   7.94 	      0 	  0.749 	   1.68 
   77.540	 DELIVER	    44 	   1.71 	   6.35 	      0 	  0.749 	   1.44 
   80.809	 DELIVER	    45 	   2.09 	   9.02 	      0 	   3.22 	   1.25 
   82.514	 DELIVER	    46 	  0.765 	    8.3 	      0 	   3.22 	   2.77 
   82.704	 DELIVER	    47 	   2.18 	   9.87 	      0 	   3.22 	   1.51 
   82.855	 DELIVER	    48 	   1.67 	   7.24 	      0 	   3.22 	   2.47 
   84.284	 DELIVER	    49 	   2.95 	   10.5 	      0 	   3.22 	    1.3 
   84.503	 DELIVER	    50 	  0.461 	   10.3 	      0 	   3.22 	   2.34 
   85.177	 DELIVER	    51 	   2.02 	   9.38 	      0 	   3.22 	   3.95 
   86.012	 DELIVER	    52 	   1.93 	   11.5 	      0 	   3.22 	   3.24 
   86.108	 DELIVER	    53 	    2.1 	   10.4 	      0 	   3.22 	   3.92 
   89.169	 DELIVER	    54 	   2.35 	   8.83 	      0 	   3.22 	   1.43 
   90.056	 DELIVER	    55 	   1.93 	   9.13 	      0 	   3.22 	    3.2 
   90.869	 DELIVER	    56 	   2.39 	   14.3 	      0 	   3.22 	   5.19 
   91.943	 DELIVER	    57 	   2.48 	   7.38 	      0 	   3.22 	      0 
   95.407	 DELIVER	    58 	   1.27 	   7.06 	      0 	   3.22 	      0 
   99.920	 DELIVER	    59 	   2.56 	   7.45 	      0 	   3.22 	      0 
  101.489	 DELIVER	    60 	  0.837 	   5.55 	      0 	   3.22 	  0.682 
  101.924	 DELIVER	    61 	   1.53 	   9.84 	      0 	   3.22 	      0 
  104.355	 DELIVER	    62 	   2.51 	   10.2 	      0 	   3.22 	      0 
  104.681	 DELIVER	    63 	   2.77 	      9 	      0 	   3.22 	      0 
  104.897	 DELIVER	    64 	  0.375 	   4.76 	      0 	   3.22 	      0 
  104.952	 DELIVER	    65 	    1.4 	   7.61 	      0 	   3.22 	  0.116 
  108.653	 DELIVER	    66 	   2.06 	   6.92 	      0 	   3.22 	      0 
  113.531	 DELIVER	    67 	   1.36 	   7.67 	      0 	   3.22 	      0 
  117.854	 DELIVER	    68 	  0.948 	   4.45 	      0 	   3.22 	      0 
  118.537	 DELIVER	    69 	   2.98 	   8.92 	      0 	   3.22 	      0 
  121.247	 DELIVER	    70 	   1.13 	   7.51 	      0 	   3.22 	      0 
  121.464	 DELIVER	    71 	  0.661 	   7.36 	      0 	   3.22 	  0.248 
  121.812	 DELIVER	    72 	  0.401 	    6.9 	      0 	   3.22 	 0.0979 
  123.328	 DELIVER	    73 	  0.734 	   8.18 	      0 	   3.22 	  0.269 
  123.620	 DELIVER	    74 	    2.4 	   9.26 	      0 	   3.22 	  0.507 
  123.822	 DELIVER	    75 	  0.531 	   7.14 	      0 	   3.22 	      0 
  123.886	 DELIVER	    76 	  0.895 	   6.66 	      0 	   3.22 	      0 
  124.564	 DELIVER	    77 	   1.97 	   6.41 	      0 	   3.22 	      0 
  125.443	 DELIVER	    78 	   1.89 	   6.86 	      0 	   3.22 	      0 
  125.466	 DELIVER	    79 	  0.942 	   8.23 	      0 	   3.22 	 0.0297 
  126.904	 DELIVER	    80 	   2.03 	   6.03 	      0 	   3.22 	      0 
  127.392	 DELIVER	    81 	    1.8 	   7.48 	      0 	   3.22 	  0.216 
  128.964	 DELIVER	    82 	   1.27 	   7.01 	      0 	   3.22 	   1.36 
  129.178	 DELIVER	    83 	   0.41 	   7.55 	      0 	   3.22 	   1.27 
  130.768	 DELIVER	    84 	   1.67 	   9.37 	      0 	   3.22 	  0.526 
  132.736	 DELIVER	    85 	   2.46 	   7.18 	      0 	   3.22 	      0 
  133.407	 DELIVER	    86 	   2.36 	   9.26 	      0 	   3.22 	      0 
  133.953	 DELIVER	    87 	  0.912 	   7.59 	      0 	   3.22 	   1.48 
  134.298	 DELIVER	    88 	   1.34 	   8.26 	      0 	   3.22 	  0.467 
  134.525	 DELIVER	    89 	    1.5 	   6.75 	      0 	   3.22 	  0.232 
  134.659	 DELIVER	    90 	   2.06 	   6.48 	      0 	   3.22 	  0.571 
  137.856	 DELIVER	    91 	    1.2 	   6.43 	      0 	   3.22 	      0 
  141.771	 DELIVER	    92 	  0.688 	   8.55 	      0 	   3.22 	      0 
  141.950	 DELIVER	    93 	   1.66 	    6.5 	      0 	   3.22 	      0 
  141.951	 DELIVER	    94 	   1.55 	   7.83 	      0 	   3.22 	      0 
  142.012	 DELIVER	    95 	  0.538 	   5.89 	      0 	   3.22 	  0.978 
  143.753	 DELIVER	    96 	   1.29 	   7.38 	      0 	   3.22 	   1.27 
  144.249	 DELIVER	    97 	  0.626 	   7.38 	      0 	   3.22 	   1.54 
  144.726	 DELIVER	    98 	   2.74 	   9.27 	      0 	   3.22 	   0.22 
  145.138	 DELIVER	    99 	   1.52 	   6.97 	      0 	   3.22 	  0.767 
  145.398	 DELIVER	   100 	   1.61 	   5.69 	      0 	   3.22 	  0.751 
  145.757	 DELIVER	   101 	   1.17 	   6.08 	      0 	   3.22 	      0 
  147.897	 DELIVER	   102 	   1.38 	   6.15 	      0 	   3.22 	  0.723 
  148.679	 DELIVER	   103 	   1.62 	   8.48 	      0 	   3.22 	  0.656 
  149.696	 DELIVER	   104 	   1.84 	   9.46 	      0 	   3.22 	   1.83 
  151.090	 DELIVER	   105 	  0.573 	   7.81 	      0 	   3.22 	   0.57 
  151.197	 DELIVER	   106 	    2.2 	   5.67 	      0 	   3.22 	      0 
  153.405	 DELIVER	   107 	   1.38 	   5.75 	      0 	   3.22 	 0.0719 
  155.704	 DELIVER	   108 	   2.36 	   10.3 	      0 	   3.22 	      0 
  158.571	 DELIVER	   109 	   2.08 	   8.13 	      0 	   3.22 	      0 
  159.224	 DELIVER	   110 	   2.71 	   8.05 	      0 	   3.22 	      0 
  162.784	 DELIVER	   111 	   2.97 	   8.18 	      0 	   3.22 	      0 
  163.163	 DELIVER	   112 	   1.94 	   5.38 	      0 	   3.22 	      0 
  164.853	 DELIVER	   113 	   1.97 	   7.43 	      0 	   3.22 	      0 
  170.330	 DELIVER	   114 	   2.46 	   9.08 	      0 	   3.22 	      0 
  170.594	 DELIVER	   115 	   2.71 	   7.55 	      0 	   3.22 	      0 
  172.181	 DELIVER	   116 	   2.84 	      9 	      0 	   3.22 	  0.531 
  173.300	 DELIVER	   117 	  0.422 	   6.04 	      0 	   3.22 	   1.49 
  174.066	 DELIVER	   118 	   2.78 	   8.45 	      0 	   3.22 	   1.33 
  174.710	 DELIVER	   119 	   2.99 	   10.7 	      0 	   3.22 	   1.74 
  176.355	 DELIVER	   120 	  0.389 	   11.8 	      0 	   3.22 	   2.02 
  177.593	 DELIVER	   121 	   2.16 	   7.13 	      0 	   3.22 	      0 
  178.647	 DELIVER	   122 	   2.32 	   5.64 	      0 	   3.22 	      0 
