    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.114	 DELIVER	     1 	   1.66 	   8.06 	      0 	      0 	      0 
   19.299	 DELIVER	     2 	   2.64 	   8.34 	      0 	      0 	      0 
   21.723	 DELIVER	     3 	   1.81 	   6.34 	      0 	      0 	      0 
   21.875	 DELIVER	     4 	   1.87 	   5.97 	      0 	      0 	  0.466 
   21.928	 DELIVER	     5 	  0.685 	   6.24 	      0 	      0 	      0 
   23.741	 DELIVER	     6 	  0.714 	   5.17 	      0 	      0 	      0 
   25.716	 DELIVER	     7 	  0.868 	   6.66 	      0 	      0 	  0.225 
   27.064	 DELIVER	     8 	   2.03 	   9.35 	      0 	      0 	      0 
   27.960	 DELIVER	     9 	   2.66 	   6.54 	      0 	      0 	      0 
   30.613	 DELIVER	    10 	   1.06 	   6.02 	      0 	      0 	      0 
   32.551	 DELIVER	    11 	    2.4 	   7.23 	      0 	      0 	      0 
   33.833	 DELIVER	    12 	  0.919 	   6.31 	      0 	      0 	      0 
   40.273	 DELIVER	    13 	   2.19 	   7.39 	      0 	      0 	      0 
   40.489	 DELIVER	    14 	  0.473 	   4.28 	      0 	      0 	      0 
   46.615	 DELIVER	    15 	   2.87 	   7.07 	      0 	      0 	      0 
   47.187	 DELIVER	    16 	    2.6 	   6.51 	      0 	      0 	      0 
   48.336	 DELIVER	    17 	   1.75 	   6.92 	      0 	      0 	      1 
   48.539	 DELIVER	    18 	   1.41 	   5.18 	      0 	      0 	      0 
   49.630	 DELIVER	    19 	  0.392 	   4.58 	      0 	      0 	      0 
   51.317	 DELIVER	    20 	   2.07 	   6.34 	      0 	      0 	      0 
   53.128	 DELIVER	    21 	  0.428 	   7.05 	      0 	      0 	      0 
   54.968	 DELIVER	    22 	   2.77 	   8.54 	      0 	      0 	 0.0764 
   56.143	 DELIVER	    23 	  0.535 	   6.05 	      0 	      0 	      0 
   57.726	 DELIVER	    24 	   1.12 	   6.87 	      0 	      0 	      0 
   58.338	 DELIVER	    25 	   2.42 	   6.21 	      0 	      0 	      0 
   60.362	 DELIVER	    26 	   1.33 	   7.02 	      0 	      0 	      0 
   60.651	 DELIVER	    27 	   1.47 	   5.67 	      0 	      0 	  0.229 
   62.223	 DELIVER	    28 	   1.75 	   7.05 	      0 	  0.374 	   1.52 
   63.328	 DELIVER	    29 	   1.93 	   6.84 	      0 	  0.374 	  0.813 
   63.515	 DELIVER	    30 	   2.63 	   9.18 	      0 	  0.374 	  0.338 
   64.853	 DELIVER	    31 	   0.67 	   10.8 	      0 	  0.374 	  0.525 
   65.041	 DELIVER	    32 	   1.72 	   5.89 	      0 	  0.374 	  0.983 
   65.521	 DELIVER	    33 	   1.69 	   8.86 	      0 	  0.374 	   1.78 
   65.601	 DELIVER	    34 	   1.67 	   8.26 	      0 	  0.374 	   1.89 
   66.844	 DELIVER	    35 	   1.06 	   6.34 	      0 	  0.374 	   1.35 
   68.058	 DELIVER	    36 	  0.813 	   8.42 	      0 	  0.374 	   1.26 
   69.177	 DELIVER	    37 	   2.13 	   8.84 	      0 	  0.374 	   1.37 
   70.517	 DELIVER	    38 	   1.51 	   9.99 	      0 	  0.374 	   2.39 
   70.531	 DELIVER	    39 	  0.957 	   6.67 	      0 	  0.374 	  0.563 
   72.005	 DELIVER	    40 	   2.74 	   9.13 	      0 	  0.374 	  0.968 
   72.342	 DELIVER	    41 	  0.785 	   4.69 	      0 	  0.374 	      0 
   73.233	 DELIVER	    42 	   1.06 	   5.03 	      0 	  0.374 	  0.232 
   73.418	 DELIVER	    43 	      2 	   6.94 	      0 	  0.374 	      0 
   75.385	 DELIVER	    44 	  0.992 	   6.18 	      0 	  0.374 	      0 
   77.971	 DELIVER	    45 	   2.36 	   7.25 	      0 	  0.374 	      0 
   80.984	 DELIVER	    46 	      2 	   6.88 	      0 	    2.2 	      0 
   81.532	 DELIVER	    47 	   2.13 	   8.82 	      0 	    2.2 	      0 
   83.076	 DELIVER	    48 	    2.2 	   8.92 	      0 	    2.2 	   0.68 
   84.321	 DELIVER	    49 	   2.86 	   7.57 	      0 	    2.2 	  0.287 
   85.183	 DELIVER	    50 	   2.71 	    8.7 	      0 	    2.2 	      0 
   85.646	 DELIVER	    51 	  0.839 	   7.95 	      0 	    2.2 	   2.19 
   86.184	 DELIVER	    52 	   1.21 	   6.43 	      0 	    2.2 	   1.32 
   87.567	 DELIVER	    53 	  0.433 	   8.94 	      0 	    2.2 	   2.01 
   87.597	 DELIVER	    54 	  0.883 	   10.5 	      0 	    2.2 	   2.07 
   88.181	 DELIVER	    55 	   1.21 	   81.8 	      0 	    2.2 	   1.32 
   90.315	 DELIVER	    56 	   2.36 	   10.1 	      0 	    2.2 	   1.81 
   90.486	 DELIVER	    57 	   1.33 	   11.3 	      0 	    2.2 	   1.56 
   96.626	 DELIVER	    58 	  0.577 	   6.96 	      0 	    2.2 	      0 
   97.281	 DELIVER	    59 	   1.49 	    6.6 	      0 	    2.2 	      0 
   98.100	 DELIVER	    60 	   1.14 	   7.25 	      0 	    2.2 	      0 
  100.876	 DELIVER	    61 	    2.5 	   9.91 	      0 	    2.2 	   1.02 
  104.500	 DELIVER	    62 	   2.37 	    9.1 	      0 	    2.2 	      0 
  109.561	 DELIVER	    63 	   2.66 	   9.49 	      0 	    2.2 	      0 
  111.655	 DELIVER	    64 	   1.44 	   8.97 	      0 	    2.2 	   0.04 
  112.044	 DELIVER	    65 	   2.39 	   9.84 	      0 	    2.2 	      0 
  117.528	 DELIVER	    66 	  0.547 	   5.67 	      0 	    2.2 	      0 
  118.773	 DELIVER	    67 	   2.55 	   7.51 	      0 	    2.2 	      0 
  119.380	 DELIVER	    68 	   1.75 	   6.15 	      0 	    2.2 	      0 
  121.685	 DELIVER	    69 	   1.24 	   6.58 	      0 	    2.2 	      0 
  122.301	 DELIVER	    70 	  0.731 	   4.08 	      0 	    2.2 	      0 
  122.413	 DELIVER	    71 	  0.871 	   6.31 	      0 	    2.2 	      0 
  125.013	 DELIVER	    72 	    1.2 	    6.1 	      0 	    2.2 	      0 
  125.698	 DELIVER	    73 	   1.79 	   5.71 	      0 	    2.2 	      0 
  127.907	 DELIVER	    74 	  0.728 	   6.16 	      0 	    2.2 	  0.031 
  128.495	 DELIVER	    75 	    2.7 	   8.15 	      0 	    2.2 	      0 
  129.077	 DELIVER	    76 	   1.44 	   7.19 	      0 	    2.2 	   1.15 
  129.704	 DELIVER	    77 	   2.52 	   6.57 	      0 	    2.2 	 0.0465 
  130.618	 DELIVER	    78 	  0.679 	   8.78 	      0 	    2.2 	  0.669 
  130.978	 DELIVER	    79 	   1.39 	   7.46 	      0 	    2.2 	  0.956 
  132.125	 DELIVER	    80 	   2.89 	   7.98 	      0 	    2.2 	   1.55 
  132.139	 DELIVER	    81 	  0.812 	   7.21 	      0 	    2.2 	  0.938 
  134.101	 DELIVER	    82 	   2.14 	   7.34 	      0 	    2.2 	   1.83 
  136.570	 DELIVER	    83 	   1.91 	   11.6 	      0 	    2.2 	   1.71 
  139.361	 DELIVER	    84 	   1.64 	   13.2 	      0 	   2.24 	   2.43 
  139.453	 DELIVER	    85 	   1.39 	   8.74 	      0 	   2.24 	  0.023 
  139.851	 DELIVER	    86 	   2.75 	   8.91 	      0 	   2.24 	  0.812 
  140.443	 DELIVER	    87 	  0.755 	   9.25 	      0 	   2.24 	  0.928 
  140.575	 DELIVER	    88 	  0.716 	   8.21 	      0 	   2.24 	  0.511 
  141.541	 DELIVER	    89 	   1.27 	   8.79 	      0 	   2.24 	  0.839 
  141.869	 DELIVER	    90 	   2.04 	   8.09 	      0 	   2.24 	  0.719 
  143.465	 DELIVER	    91 	   1.39 	    135 	      0 	   2.24 	  0.023 
  144.533	 DELIVER	    92 	  0.381 	   7.65 	      0 	   2.24 	  0.873 
  144.612	 DELIVER	    93 	   1.46 	   8.31 	      0 	   2.24 	      0 
  144.948	 DELIVER	    94 	   1.24 	   7.76 	      0 	   2.24 	  0.951 
  145.745	 DELIVER	    95 	   1.48 	   8.03 	      0 	   2.24 	   1.69 
  146.156	 DELIVER	    96 	  0.381 	    139 	      0 	   2.24 	  0.873 
  147.213	 DELIVER	    97 	   2.46 	    9.9 	      0 	   2.24 	   2.08 
  148.331	 DELIVER	    98 	  0.913 	   7.24 	      0 	   2.24 	  0.748 
  148.653	 DELIVER	    99 	   1.27 	   8.97 	      0 	   2.24 	    1.2 
  149.253	 DELIVER	   100 	    1.3 	   5.81 	      0 	   2.24 	      0 
  150.446	 DELIVER	   101 	  0.971 	   6.18 	      0 	   2.24 	      0 
  152.113	 DELIVER	   102 	   1.77 	   5.19 	      0 	   2.24 	      0 
  155.707	 DELIVER	   103 	   2.65 	   7.96 	      0 	   2.24 	      0 
  157.162	 DELIVER	   104 	    1.5 	   7.44 	      0 	   2.24 	      0 
  160.618	 DELIVER	   105 	    1.4 	   4.68 	      0 	   2.24 	      0 
  162.983	 DELIVER	   106 	  0.564 	   3.88 	      0 	   2.24 	      0 
  169.262	 DELIVER	   107 	   2.06 	   7.88 	      0 	   2.24 	      0 
  170.991	 DELIVER	   108 	    1.9 	   7.84 	      0 	   2.24 	      0 
  171.370	 DELIVER	   109 	   2.66 	    5.8 	      0 	   2.24 	      0 
  172.803	 DELIVER	   110 	   2.34 	   8.88 	      0 	   2.24 	      0 
  179.922	 DELIVER	   111 	   1.43 	    6.5 	      0 	   2.24 	      0 
  181.365	 DELIVER	   112 	  0.992 	   5.65 	      0 	   2.24 	      0 
  184.915	 DELIVER	   113 	   1.01 	   5.91 	      0 	   2.24 	      0 
  188.150	 DELIVER	   114 	   2.58 	   8.88 	      0 	   2.24 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.742 Time Sample Var. =	  0.652
 Event Ave. =	  1.586 Event Sample Var. =	 0.5221
 Minimum =	 0.3814
 Maximum =	  2.892
SYSTEM[ID[7]]:
