    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   6.04 	      0 	      0 
    0.016	    ARR	     1 	   2.37 	 0.0163 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0163 	 0.0163 	      0 	      0 
    0.131	    ARR	     2 	 0.0163 	 0.0163 	      0 	      0 
    0.131	 TOPPING	     2 	 0.0163 	 0.0163 	      0 	      0 
    0.965	   COOK	     1 	  0.948 	 0.0163 	      0 	      0 
    2.854	    ARR	     3 	  0.948 	 0.0163 	      0 	      0 
    2.854	 TOPPING	     3 	  0.948 	 0.0163 	      0 	      0 
    3.131	   COOK	     2 	  0.948 	 0.0163 	      0 	      0 
    3.221	    ARR	     4 	  0.948 	 0.0163 	      0 	      0 
    3.221	 TOPPING	     4 	  0.948 	 0.0163 	      0 	      0 
    4.429	   COOK	     3 	  0.948 	 0.0163 	      0 	      0 
    5.652	   COOK	     4 	  0.948 	 0.0163 	      0 	      0 
    6.235	  READY	     1 	  0.948 	 0.0163 	      0 	      0 
    6.235	 FINISH	     1 	  0.948 	 0.0163 	      0 	      0 
    6.691	 DELIVER	     1 	  0.948 	   6.67 	      0 	      0 
    7.727	  READY	     2 	  0.948 	   6.67 	      0 	      0 
    7.727	 FINISH	     2 	  0.948 	   6.67 	      0 	      0 
    7.853	  READY	     3 	  0.948 	   6.67 	      0 	      0 
    7.853	 FINISH	     3 	  0.948 	   6.67 	      0 	      0 
    8.320	    ARR	     5 	  0.948 	   6.67 	      0 	      0 
    8.320	 TOPPING	     5 	  0.948 	   6.67 	      0 	      0 
    8.357	 DELIVER	     2 	      3 	   8.23 	      0 	      0 
    8.571	    ARR	     6 	      3 	   8.23 	      0 	      0 
    8.571	 TOPPING	     6 	      3 	   8.23 	      0 	      0 
    9.375	   COOK	     5 	      3 	   8.23 	      0 	      0 
    9.538	 DELIVER	     3 	   1.21 	   6.32 	      0 	      0 
    9.578	    ARR	     7 	   1.21 	   6.32 	      0 	      0 
    9.578	 TOPPING	     7 	   1.21 	   6.32 	      0 	      0 
    9.734	  READY	     4 	   1.21 	   6.32 	      0 	      0 
    9.734	 FINISH	     4 	   1.21 	   6.32 	      0 	      0 
    9.838	    ARR	     8 	   1.21 	   6.32 	      0 	      0 
   10.701	   COOK	     6 	   1.21 	   6.32 	      0 	      0 
   10.701	 TOPPING	     8 	   1.21 	   6.32 	      0 	      0 
   10.747	 DELIVER	     4 	    2.8 	   7.89 	      0 	      0 
   11.108	   COOK	     7 	    2.8 	   7.89 	      0 	      0 
   11.625	   COOK	     8 	    2.8 	   7.89 	      0 	      0 
   13.025	  READY	     5 	    2.8 	   7.89 	      0 	      0 
   13.025	 FINISH	     5 	    2.8 	   7.89 	      0 	      0 
   13.089	 DELIVER	     5 	   1.06 	   4.77 	      0 	      0 
   14.360	  READY	     6 	   1.06 	   4.77 	      0 	      0 
   14.360	 FINISH	     6 	   1.06 	   4.77 	      0 	      0 
   14.678	  READY	     7 	   1.06 	   4.77 	      0 	      0 
   14.678	 FINISH	     7 	   1.06 	   4.77 	      0 	      0 
   14.786	    ARR	     9 	   1.06 	   4.77 	      0 	      0 
   14.786	 TOPPING	     9 	   1.06 	   4.77 	      0 	      0 
   15.161	 DELIVER	     6 	   2.54 	   6.59 	      0 	      0 
   15.377	   COOK	     9 	   2.54 	   6.59 	      0 	      0 
   15.931	  READY	     8 	   2.54 	   6.59 	      0 	      0 
   15.931	 FINISH	     8 	   2.54 	   6.59 	      0 	      0 
   16.040	 DELIVER	     7 	  0.925 	    6.2 	      0 	      0 
   16.585	 DELIVER	     8 	   1.12 	   7.01 	      0 	      0 
   18.745	    ARR	    10 	   1.12 	   7.01 	      0 	      0 
   18.745	 TOPPING	    10 	   1.12 	   7.01 	      0 	      0 
   19.485	    ARR	    11 	   1.12 	   7.01 	      0 	      0 
   19.485	 TOPPING	    11 	   1.12 	   7.01 	      0 	      0 
   19.684	    ARR	    12 	   1.12 	   7.01 	      0 	      0 
   19.785	    ARR	    13 	   1.12 	   7.01 	      0 	      0 
   19.907	  READY	     9 	   1.12 	   7.01 	      0 	      0 
   19.907	 FINISH	     9 	   1.12 	   7.01 	      0 	      0 
   19.940	 DELIVER	     9 	  0.592 	   5.15 	      0 	      0 
   20.223	   COOK	    10 	  0.592 	   5.15 	      0 	      0 
   20.223	 TOPPING	    12 	  0.592 	   5.15 	      0 	      0 
   20.969	   COOK	    11 	  0.592 	   5.15 	      0 	      0 
   20.969	 TOPPING	    13 	  0.592 	   5.15 	      0 	      0 
   21.004	   COOK	    12 	  0.592 	   5.15 	      0 	      0 
   21.883	   COOK	    13 	  0.592 	   5.15 	      0 	      0 
   24.125	  READY	    10 	  0.592 	   5.15 	      0 	      0 
   24.125	 FINISH	    10 	  0.592 	   5.15 	      0 	      0 
   24.131	 DELIVER	    10 	   1.48 	   5.39 	      0 	      0 
   25.479	    ARR	    14 	   1.48 	   5.39 	      0 	      0 
