    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.204	 DELIVER	     1 	  0.547 	   7.11 	      0 	      0 	      0 
    8.476	 DELIVER	     2 	   1.91 	   7.04 	      0 	      0 	      0 
   11.629	 DELIVER	     3 	   2.95 	   6.21 	      0 	      0 	      0 
   14.444	 DELIVER	     4 	   2.59 	   7.77 	      0 	      0 	      0 
   15.034	 DELIVER	     5 	   1.64 	   6.39 	      0 	      0 	      0 
   18.228	 DELIVER	     6 	   2.95 	   8.95 	      0 	      0 	      0 
   26.019	 DELIVER	     7 	   2.83 	   7.25 	      0 	      0 	      0 
   26.790	 DELIVER	     8 	   2.36 	   7.04 	      0 	      0 	   1.01 
   29.573	 DELIVER	     9 	      3 	   11.8 	      0 	      0 	      0 
   34.158	 DELIVER	    10 	  0.429 	   5.09 	      0 	      0 	      0 
   35.506	 DELIVER	    11 	   2.31 	   7.55 	      0 	      0 	      0 
   40.280	 DELIVER	    12 	  0.704 	   5.09 	      0 	      0 	      0 
   40.375	 DELIVER	    13 	  0.524 	   8.07 	      0 	      0 	      0 
   41.385	 DELIVER	    14 	   2.98 	   8.61 	      0 	      0 	      0 
   43.990	 DELIVER	    15 	  0.522 	   5.22 	      0 	      0 	      0 
   44.860	 DELIVER	    16 	   1.78 	   6.28 	      0 	      0 	      0 
   47.183	 DELIVER	    17 	   1.13 	   5.71 	      0 	      0 	      0 
   55.827	 DELIVER	    18 	   2.22 	     10 	      0 	      0 	      0 
   58.361	 DELIVER	    19 	   1.88 	   8.16 	      0 	      0 	      0 
   58.974	 DELIVER	    20 	   2.61 	   6.99 	      0 	      0 	      0 
   60.179	 DELIVER	    21 	   1.67 	   8.09 	      0 	      0 	      0 
   60.256	 DELIVER	    22 	   1.65 	   5.12 	      0 	      0 	      0 
   61.213	 DELIVER	    23 	  0.526 	   4.71 	      0 	      0 	  0.276 
   61.597	 DELIVER	    24 	  0.995 	   5.73 	      0 	      0 	  0.197 
   63.219	 DELIVER	    25 	   1.09 	   4.27 	      0 	      0 	      0 
   64.040	 DELIVER	    26 	   1.69 	   9.67 	      0 	      0 	      0 
   65.116	 DELIVER	    27 	   2.06 	   8.18 	      0 	      0 	  0.119 
   70.166	 DELIVER	    28 	    2.5 	   6.59 	      0 	   3.66 	      0 
   71.849	 DELIVER	    29 	   2.47 	      8 	      0 	   3.66 	      0 
   74.716	 DELIVER	    30 	   1.14 	   10.8 	      0 	   8.01 	   2.12 
   75.168	 DELIVER	    31 	   1.96 	   10.1 	      0 	   8.01 	   2.13 
   75.318	 DELIVER	    32 	  0.867 	     10 	      0 	   8.01 	   2.92 
   75.779	 DELIVER	    33 	   1.89 	   11.7 	      0 	   8.01 	   2.27 
   76.442	 DELIVER	    34 	   2.74 	   10.1 	      0 	   8.01 	   2.83 
   77.292	 DELIVER	    35 	   2.46 	   11.9 	      0 	   8.01 	   3.66 
   79.474	 DELIVER	    36 	   2.05 	     12 	      0 	   11.2 	   4.41 
   80.201	 DELIVER	    37 	   2.05 	   10.6 	      0 	   11.2 	   4.36 
   81.225	 DELIVER	    38 	  0.496 	   10.1 	      0 	   11.2 	   5.66 
   82.719	 DELIVER	    39 	  0.988 	     13 	      0 	     16 	    6.3 
   83.890	 DELIVER	    40 	  0.496 	   73.8 	      0 	     16 	   5.66 
   84.533	 DELIVER	    41 	   2.28 	   12.1 	      0 	     16 	   4.56 
   85.328	 DELIVER	    42 	   1.71 	   11.3 	      0 	     16 	   3.22 
   85.488	 DELIVER	    43 	   2.42 	   18.1 	      0 	     16 	   4.13 
   86.119	 DELIVER	    44 	   1.32 	   11.3 	      0 	     16 	    4.2 
   86.249	 DELIVER	    45 	  0.539 	   11.1 	      0 	     16 	   4.13 
   86.920	 DELIVER	    46 	    2.4 	   11.7 	      0 	     16 	   4.65 
   87.470	 DELIVER	    47 	  0.381 	   7.66 	      0 	     16 	   3.14 
   87.486	 DELIVER	    48 	  0.404 	   9.52 	      0 	     16 	   3.34 
   88.534	 DELIVER	    49 	  0.433 	   10.4 	      0 	     16 	   3.59 
   88.762	 DELIVER	    50 	  0.722 	   9.03 	      0 	     16 	    2.5 
   88.916	 DELIVER	    51 	  0.381 	   81.3 	      0 	     16 	   3.14 
   89.607	 DELIVER	    52 	  0.722 	   80.6 	      0 	     16 	    2.5 
   90.597	 DELIVER	    53 	   2.93 	   11.6 	      0 	     16 	   3.17 
   91.992	 DELIVER	    54 	   1.21 	   10.4 	      0 	     16 	   3.32 
   95.065	 DELIVER	    55 	   1.63 	   9.04 	      0 	     16 	      0 
   95.216	 DELIVER	    56 	   2.98 	   7.82 	      0 	     16 	      0 
   96.764	 DELIVER	    57 	   1.96 	   7.05 	      0 	     16 	      0 
   97.434	 DELIVER	    58 	  0.561 	   8.79 	      0 	     16 	      0 
   97.465	 DELIVER	    59 	   2.48 	   5.66 	      0 	     16 	      0 
  100.587	 DELIVER	    60 	   1.44 	   4.42 	      0 	     16 	      0 
  104.775	 DELIVER	    61 	   1.62 	   5.12 	      0 	     16 	      0 
  105.422	 DELIVER	    62 	   2.42 	   8.82 	      0 	     16 	      0 
  105.608	 DELIVER	    63 	  0.788 	    5.4 	      0 	     16 	      0 
  109.221	 DELIVER	    64 	   1.74 	   6.24 	      0 	     16 	      0 
  110.243	 DELIVER	    65 	  0.494 	   5.69 	      0 	     16 	      0 
  115.469	 DELIVER	    66 	  0.464 	   6.76 	      0 	     16 	      0 
  117.356	 DELIVER	    67 	  0.693 	   4.67 	      0 	     16 	  0.479 
  119.559	 DELIVER	    68 	   1.28 	   7.67 	      0 	     16 	      0 
  119.658	 DELIVER	    69 	   2.95 	   7.87 	      0 	     16 	      0 
  119.856	 DELIVER	    70 	   1.07 	    6.4 	      0 	     16 	    0.4 
  122.108	 DELIVER	    71 	  0.708 	   7.45 	      0 	   16.9 	   2.32 
