    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   8.13 	      0 	      0 
    0.000	    ARR	     1 	   2.56 	9.77e-05 	      0 	      0 
    0.000	 TOPPING	     1 	9.77e-05 	9.77e-05 	      0 	      0 
    1.139	   COOK	     1 	   1.14 	9.77e-05 	      0 	      0 
    2.677	    ARR	     2 	   1.14 	9.77e-05 	      0 	      0 
    2.677	 TOPPING	     2 	   1.14 	9.77e-05 	      0 	      0 
    2.925	    ARR	     3 	   1.14 	9.77e-05 	      0 	      0 
    2.925	 TOPPING	     3 	   1.14 	9.77e-05 	      0 	      0 
    4.082	   COOK	     2 	   1.14 	9.77e-05 	      0 	      0 
    4.186	    ARR	     4 	   1.14 	9.77e-05 	      0 	      0 
    4.186	 TOPPING	     4 	   1.14 	9.77e-05 	      0 	      0 
    4.606	    ARR	     5 	   1.14 	9.77e-05 	      0 	      0 
    5.256	   COOK	     3 	   1.14 	9.77e-05 	      0 	      0 
    5.256	 TOPPING	     5 	   1.14 	9.77e-05 	      0 	      0 
    5.708	   COOK	     4 	   1.14 	9.77e-05 	      0 	      0 
    6.064	  READY	     1 	   1.14 	9.77e-05 	      0 	      0 
    6.064	 FINISH	     1 	   1.14 	9.77e-05 	      0 	      0 
    6.151	 DELIVER	     1 	   1.14 	   6.15 	      0 	      0 
    7.216	    ARR	     6 	   1.14 	   6.15 	      0 	      0 
    7.216	 TOPPING	     6 	   1.14 	   6.15 	      0 	      0 
    8.038	   COOK	     5 	   1.14 	   6.15 	      0 	      0 
    8.305	  READY	     2 	   1.14 	   6.15 	      0 	      0 
    8.305	 FINISH	     2 	   1.14 	   6.15 	      0 	      0 
    8.637	    ARR	     7 	   1.14 	   6.15 	      0 	      0 
    8.637	 TOPPING	     7 	   1.14 	   6.15 	      0 	      0 
    8.806	  READY	     3 	   1.14 	   6.15 	      0 	      0 
    8.806	 FINISH	     3 	   1.14 	   6.15 	      0 	      0 
    9.214	   COOK	     6 	   1.14 	   6.15 	      0 	      0 
    9.261	 DELIVER	     2 	   1.07 	   5.08 	      0 	      0 
    9.300	   COOK	     7 	   1.07 	   5.08 	      0 	      0 
    9.476	 DELIVER	     3 	   1.41 	    6.8 	      0 	      0 
    9.644	  READY	     4 	   1.41 	    6.8 	      0 	      0 
    9.644	 FINISH	     4 	   1.41 	    6.8 	      0 	      0 
    9.999	 DELIVER	     4 	   2.78 	   7.07 	      0 	      0 
   10.174	    ARR	     8 	   2.78 	   7.07 	      0 	      0 
   10.174	 TOPPING	     8 	   2.78 	   7.07 	      0 	      0 
   10.851	    ARR	     9 	   2.78 	   7.07 	      0 	      0 
   10.851	 TOPPING	     9 	   2.78 	   7.07 	      0 	      0 
   11.295	    ARR	    10 	   2.78 	   7.07 	      0 	      0 
   11.664	  READY	     5 	   2.78 	   7.07 	      0 	      0 
   11.664	 FINISH	     5 	   2.78 	   7.07 	      0 	      0 
   12.229	   COOK	     8 	   2.78 	   7.07 	      0 	      0 
   12.229	 TOPPING	    10 	   2.78 	   7.07 	      0 	      0 
   13.732	   COOK	     9 	   2.78 	   7.07 	      0 	      0 
   13.802	  READY	     6 	   2.78 	   7.07 	      0 	      0 
