    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.497	 DELIVER	     1 	  0.729 	   4.59 	      0 	      0 	      0 
    7.526	 DELIVER	     2 	  0.522 	   7.45 	      0 	      0 	      0 
    8.532	 DELIVER	     3 	    1.4 	   7.48 	      0 	      0 	      0 
   13.481	 DELIVER	     4 	      1 	   6.31 	      0 	      0 	    1.2 
   14.053	 DELIVER	     5 	   1.32 	      7 	      0 	      0 	      0 
   15.921	 DELIVER	     6 	   2.47 	   9.87 	      0 	      0 	      0 
   16.659	 DELIVER	     7 	  0.534 	   4.41 	      0 	      0 	      0 
   17.166	 DELIVER	     8 	  0.877 	   6.24 	      0 	      0 	      0 
   18.424	 DELIVER	     9 	   1.33 	   5.21 	      0 	      0 	      0 
   19.834	 DELIVER	    10 	   1.42 	   7.39 	      0 	      0 	      0 
   20.833	 DELIVER	    11 	   1.25 	   5.86 	      0 	      0 	      0 
   21.575	 DELIVER	    12 	  0.663 	   7.07 	      0 	      0 	      0 
   24.671	 DELIVER	    13 	   1.73 	   6.28 	      0 	      0 	      0 
   25.602	 DELIVER	    14 	  0.425 	   3.84 	      0 	      0 	      0 
   30.999	 DELIVER	    15 	  0.622 	   5.46 	      0 	      0 	      0 
   31.430	 DELIVER	    16 	   1.73 	    8.2 	      0 	      0 	      0 
   32.687	 DELIVER	    17 	   2.88 	   9.64 	      0 	      0 	      0 
   35.493	 DELIVER	    18 	   2.48 	   5.69 	      0 	      0 	      0 
   38.329	 DELIVER	    19 	   1.93 	   6.75 	      0 	      0 	      0 
   39.838	 DELIVER	    20 	   2.98 	   6.44 	      0 	      0 	  0.116 
   40.124	 DELIVER	    21 	    2.4 	   8.06 	      0 	      0 	  0.215 
   42.024	 DELIVER	    22 	  0.869 	   5.31 	      0 	      0 	      0 
   44.539	 DELIVER	    23 	   1.42 	   6.15 	      0 	      0 	      0 
   48.617	 DELIVER	    24 	   2.58 	   9.22 	      0 	      0 	      0 
   51.198	 DELIVER	    25 	   0.37 	   5.53 	      0 	      0 	      0 
   54.591	 DELIVER	    26 	    2.6 	   6.57 	      0 	      0 	      0 
   55.412	 DELIVER	    27 	   2.97 	    9.6 	      0 	      0 	      0 
   56.211	 DELIVER	    28 	  0.757 	   4.33 	      0 	      0 	      0 
   58.031	 DELIVER	    29 	   1.59 	    6.4 	      0 	      0 	      0 
   59.089	 DELIVER	    30 	  0.787 	   6.24 	      0 	      0 	  0.367 
   59.205	 DELIVER	    31 	   2.35 	   7.02 	      0 	      0 	  0.455 
   60.240	 DELIVER	    32 	    1.2 	   6.91 	      0 	      0 	  0.673 
   60.969	 DELIVER	    33 	  0.903 	   6.84 	      0 	      0 	   1.07 
   61.342	 DELIVER	    34 	  0.617 	   7.42 	      0 	      0 	   1.07 
   63.823	 DELIVER	    35 	    2.7 	   6.53 	      0 	      0 	      0 
   64.149	 DELIVER	    36 	   1.64 	   6.05 	      0 	      0 	      0 
   65.388	 DELIVER	    37 	  0.962 	    8.5 	      0 	      0 	      0 
   66.556	 DELIVER	    38 	  0.496 	   6.65 	      0 	      0 	 0.0794 
   66.718	 DELIVER	    39 	  0.828 	   6.07 	      0 	      0 	      0 
   68.300	 DELIVER	    40 	   2.09 	   9.25 	      0 	 0.0662 	  0.686 
   68.567	 DELIVER	    41 	   1.87 	   7.52 	      0 	 0.0662 	  0.773 
   69.666	 DELIVER	    42 	      1 	   8.21 	      0 	  0.198 	      2 
   70.438	 DELIVER	    43 	   1.98 	   9.49 	      0 	  0.198 	  0.531 
   70.794	 DELIVER	    44 	   1.53 	   8.28 	      0 	  0.198 	   1.17 
   71.159	 DELIVER	    45 	   1.12 	   6.66 	      0 	  0.198 	      0 
   73.216	 DELIVER	    46 	   2.35 	    6.8 	      0 	   1.35 	      0 
   73.691	 DELIVER	    47 	   1.38 	   6.79 	      0 	   1.35 	      0 
   75.238	 DELIVER	    48 	   1.93 	   7.71 	  0.362 	   1.35 	   1.24 
   76.258	 DELIVER	    49 	   1.79 	   9.13 	  0.362 	   1.35 	   1.15 
   77.013	 DELIVER	    50 	   1.37 	    8.8 	  0.362 	   1.35 	   2.49 
   78.807	 DELIVER	    51 	   1.12 	   10.9 	  0.362 	   1.35 	   2.16 
   79.220	 DELIVER	    52 	  0.451 	   8.88 	  0.362 	   1.35 	   1.73 
   79.249	 DELIVER	    53 	   2.81 	   10.6 	  0.362 	   1.35 	   2.55 
   79.328	 DELIVER	    54 	   1.58 	   7.91 	  0.362 	   1.35 	   3.11 
   81.268	 DELIVER	    55 	   2.01 	   10.3 	   1.45 	   1.35 	   1.53 
   82.831	 DELIVER	    56 	  0.999 	   11.7 	   1.45 	   1.35 	   2.86 
   84.062	 DELIVER	    57 	   2.06 	   12.1 	   1.45 	   1.35 	   3.04 
   84.119	 DELIVER	    58 	    2.3 	   11.4 	   1.45 	   1.35 	   3.35 
   84.689	 DELIVER	    59 	   1.59 	   10.6 	   1.45 	   1.35 	   5.08 
   84.830	 DELIVER	    60 	   2.08 	   11.2 	   1.45 	   1.35 	   3.44 
   86.187	 DELIVER	    61 	   2.35 	   12.5 	   1.45 	   1.35 	    4.7 
   88.676	 DELIVER	    62 	   2.38 	   14.3 	   1.45 	     16 	   6.43 
   88.983	 DELIVER	    63 	   1.07 	   11.8 	   1.45 	     16 	   6.33 
   89.445	 DELIVER	    64 	   2.77 	   15.2 	   1.45 	   16.4 	   6.44 
   90.292	 DELIVER	    65 	   1.56 	   11.1 	   1.45 	   16.4 	    5.5 
   91.028	 DELIVER	    66 	   1.59 	   16.2 	   1.45 	   16.4 	   8.31 
   92.430	 DELIVER	    67 	   2.85 	   12.8 	   1.45 	   16.4 	   6.64 
   93.178	 DELIVER	    68 	   1.03 	   13.3 	   1.45 	   16.4 	   8.53 
   93.745	 DELIVER	    69 	   2.76 	   16.1 	   1.45 	   16.4 	   6.88 
   94.339	 DELIVER	    70 	   1.05 	   14.7 	   1.45 	   16.4 	   7.65 
