    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   9.13 	      0 	      0 
    0.011	    ARR	     1 	   2.57 	 0.0105 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0105 	 0.0105 	      0 	      0 
    1.154	   COOK	     1 	   1.14 	 0.0105 	      0 	      0 
    2.532	    ARR	     2 	   1.14 	 0.0105 	      0 	      0 
    2.532	 TOPPING	     2 	   1.14 	 0.0105 	      0 	      0 
    4.348	   COOK	     2 	   1.14 	 0.0105 	      0 	      0 
    4.376	  READY	     1 	   1.14 	 0.0105 	      0 	      0 
    4.376	 FINISH	     1 	   1.14 	 0.0105 	      0 	      0 
    4.704	    ARR	     3 	   1.14 	 0.0105 	      0 	      0 
    4.704	 TOPPING	     3 	   1.14 	 0.0105 	      0 	      0 
    5.672	   COOK	     3 	   1.14 	 0.0105 	      0 	      0 
    6.901	 DELIVER	     1 	   1.14 	   6.89 	      0 	      0 
    9.628	  READY	     2 	   1.14 	   6.89 	      0 	      0 
    9.628	 FINISH	     2 	   1.14 	   6.89 	      0 	      0 
   10.301	  READY	     3 	   1.14 	   6.89 	      0 	      0 
   10.301	 FINISH	     3 	   1.14 	   6.89 	      0 	      0 
   10.800	 DELIVER	     2 	   1.82 	   8.27 	      0 	      0 
   10.867	 DELIVER	     3 	  0.968 	   6.16 	      0 	      0 
   11.754	    ARR	     4 	  0.968 	   6.16 	      0 	      0 
   11.754	 TOPPING	     4 	  0.968 	   6.16 	      0 	      0 
   13.060	    ARR	     5 	  0.968 	   6.16 	      0 	      0 
   13.060	 TOPPING	     5 	  0.968 	   6.16 	      0 	      0 
   14.476	   COOK	     4 	  0.968 	   6.16 	      0 	      0 
   15.525	   COOK	     5 	  0.968 	   6.16 	      0 	      0 
   18.250	  READY	     4 	  0.968 	   6.16 	      0 	      0 
   18.250	 FINISH	     4 	  0.968 	   6.16 	      0 	      0 
   18.669	    ARR	     6 	  0.968 	   6.16 	      0 	      0 
   18.669	 TOPPING	     6 	  0.968 	   6.16 	      0 	      0 
   18.722	 DELIVER	     4 	   2.72 	   6.97 	      0 	      0 
   19.443	   COOK	     6 	   2.72 	   6.97 	      0 	      0 
   20.391	  READY	     5 	   2.72 	   6.97 	      0 	      0 
   20.391	 FINISH	     5 	   2.72 	   6.97 	      0 	      0 
   21.127	 DELIVER	     5 	   2.47 	   8.07 	      0 	      0 
   23.551	  READY	     6 	   2.47 	   8.07 	      0 	      0 
   23.551	 FINISH	     6 	   2.47 	   8.07 	      0 	      0 
   25.305	 DELIVER	     6 	  0.773 	   6.64 	      0 	      0 
   26.753	    ARR	     7 	  0.773 	   6.64 	      0 	      0 
   26.753	 TOPPING	     7 	  0.773 	   6.64 	      0 	      0 
   27.645	    ARR	     8 	  0.773 	   6.64 	      0 	      0 
   27.645	 TOPPING	     8 	  0.773 	   6.64 	      0 	      0 
   28.406	   COOK	     7 	  0.773 	   6.64 	      0 	      0 
   28.451	    ARR	     9 	  0.773 	   6.64 	      0 	      0 
   28.451	 TOPPING	     9 	  0.773 	   6.64 	      0 	      0 
   28.968	    ARR	    10 	  0.773 	   6.64 	      0 	      0 
   29.926	   COOK	     8 	  0.773 	   6.64 	      0 	      0 
   29.926	 TOPPING	    10 	  0.773 	   6.64 	      0 	      0 
   30.555	   COOK	     9 	  0.773 	   6.64 	      0 	      0 
   31.447	    ARR	    11 	  0.773 	   6.64 	      0 	      0 
   31.447	 TOPPING	    11 	  0.773 	   6.64 	      0 	      0 
   31.917	  READY	     7 	  0.773 	   6.64 	      0 	      0 
   31.917	 FINISH	     7 	  0.773 	   6.64 	      0 	      0 
   31.967	    ARR	    12 	  0.773 	   6.64 	      0 	      0 
   32.330	 DELIVER	     7 	   1.65 	   5.58 	      0 	      0 
   32.571	   COOK	    10 	   1.65 	   5.58 	      0 	      0 
   32.571	 TOPPING	    12 	   1.65 	   5.58 	      0 	      0 
   32.986	   COOK	    11 	   1.65 	   5.58 	      0 	      0 
   33.586	  READY	     8 	   1.65 	   5.58 	      0 	      0 
   33.586	 FINISH	     8 	   1.65 	   5.58 	      0 	      0 
   34.094	 DELIVER	     8 	    2.1 	   5.64 	      0 	      0 
   34.303	    ARR	    13 	    2.1 	   5.64 	      0 	      0 
   34.303	 TOPPING	    13 	    2.1 	   5.64 	      0 	      0 
   34.515	  READY	     9 	    2.1 	   5.64 	      0 	      0 
   34.515	 FINISH	     9 	    2.1 	   5.64 	      0 	      0 
   34.584	   COOK	    12 	    2.1 	   5.64 	      0 	      0 
   35.054	    ARR	    14 	    2.1 	   5.64 	      0 	      0 
   35.054	 TOPPING	    14 	    2.1 	   5.64 	      0 	      0 
   35.218	 DELIVER	     9 	   2.28 	   7.57 	      0 	      0 
   35.314	   COOK	    13 	   2.28 	   7.57 	      0 	      0 
   36.265	   COOK	    14 	   2.28 	   7.57 	      0 	      0 
   37.559	  READY	    10 	   2.28 	   7.57 	      0 	      0 
   37.559	 FINISH	    10 	   2.28 	   7.57 	      0 	      0 
   38.695	  READY	    11 	   2.28 	   7.57 	      0 	      0 
   38.695	 FINISH	    11 	   2.28 	   7.57 	      0 	      0 
   39.913	  READY	    12 	   2.28 	   7.57 	      0 	      0 
   39.916	 DELIVER	    10 	   1.54 	   8.47 	      0 	      0 
   39.916	 FINISH	    12 	   1.54 	   8.47 	      0 	      0 
   39.953	 DELIVER	    11 	   2.65 	     11 	      0 	      0 
   39.995	  READY	    13 	   2.65 	     11 	      0 	      0 
   39.995	 FINISH	    13 	   2.65 	     11 	      0 	      0 
   40.728	  READY	    14 	   2.65 	     11 	      0 	      0 
   40.872	 DELIVER	    12 	   1.21 	   5.82 	      0 	      0 
   40.872	 FINISH	    14 	   1.21 	   5.82 	      0 	      0 
   41.650	    ARR	    15 	   1.21 	   5.82 	      0 	      0 
   41.650	 TOPPING	    15 	   1.21 	   5.82 	      0 	      0 
   42.486	    ARR	    16 	   1.21 	   5.82 	      0 	      0 
   42.486	 TOPPING	    16 	   1.21 	   5.82 	      0 	      0 
   42.749	 DELIVER	    13 	   2.01 	   10.8 	      0 	      0 
   42.883	 DELIVER	    14 	   1.01 	   8.58 	      0 	      0 
   43.659	   COOK	    15 	   1.01 	   8.58 	      0 	      0 
   43.913	   COOK	    16 	   1.01 	   8.58 	      0 	      0 
   44.091	    ARR	    17 	   1.01 	   8.58 	      0 	      0 
   44.091	 TOPPING	    17 	   1.01 	   8.58 	      0 	      0 
   45.304	   COOK	    17 	   1.01 	   8.58 	      0 	      0 
   46.378	    ARR	    18 	   1.01 	   8.58 	      0 	      0 
   46.378	 TOPPING	    18 	   1.01 	   8.58 	      0 	      0 
   46.915	   COOK	    18 	   1.01 	   8.58 	      0 	      0 
   49.277	  READY	    15 	   1.01 	   8.58 	      0 	      0 
   49.277	 FINISH	    15 	   1.01 	   8.58 	      0 	      0 
   49.388	    ARR	    19 	   1.01 	   8.58 	      0 	      0 
   49.388	 TOPPING	    19 	   1.01 	   8.58 	      0 	      0 
   49.646	  READY	    16 	   1.01 	   8.58 	      0 	      0 
   49.646	 FINISH	    16 	   1.01 	   8.58 	      0 	      0 
   49.800	  READY	    17 	   1.01 	   8.58 	      0 	      0 
   50.027	 DELIVER	    15 	   1.17 	   7.54 	      0 	      0 
   50.027	 FINISH	    17 	   1.17 	   7.54 	      0 	      0 
   50.294	 DELIVER	    16 	   2.26 	   8.64 	      0 	      0 
   50.349	   COOK	    19 	   2.26 	   8.64 	      0 	      0 
   50.676	 DELIVER	    17 	   1.21 	   6.59 	      0 	      0 
   50.906	  READY	    18 	   1.21 	   6.59 	      0 	      0 
   50.906	 FINISH	    18 	   1.21 	   6.59 	      0 	      0 
   51.436	 DELIVER	    18 	  0.537 	   5.06 	      0 	      0 
   52.469	    ARR	    20 	  0.537 	   5.06 	      0 	      0 
   52.469	 TOPPING	    20 	  0.537 	   5.06 	      0 	      0 
   52.721	    ARR	    21 	  0.537 	   5.06 	      0 	      0 
   52.721	 TOPPING	    21 	  0.537 	   5.06 	      0 	      0 
   52.772	    ARR	    22 	  0.537 	   5.06 	      0 	      0 
   52.970	    ARR	    23 	  0.537 	   5.06 	      0 	      0 
   53.560	    ARR	    24 	  0.537 	   5.06 	      0 	      0 
   54.489	   COOK	    20 	  0.537 	   5.06 	      0 	      0 
   54.489	 TOPPING	    22 	  0.537 	   5.06 	      0 	      0 
   55.166	  READY	    19 	  0.537 	   5.06 	      0 	      0 
   55.166	 FINISH	    19 	  0.537 	   5.06 	      0 	      0 
   55.182	   COOK	    21 	  0.537 	   5.06 	      0 	      0 
   55.182	 TOPPING	    23 	  0.537 	   5.06 	      0 	      0 
   55.216	    ARR	    25 	  0.537 	   5.06 	      0 	      0 
   55.510	    ARR	    26 	  0.537 	   5.06 	      0 	      0 
   55.653	    ARR	    27 	  0.537 	   5.06 	      0 	      0 
   55.865	    ARR	    28 	  0.537 	   5.06 	      0 	      0 
   55.895	    ARR	    29 	  0.537 	   5.06 	      0 	      0 
   56.259	 DELIVER	    19 	  0.961 	   6.87 	      0 	      0 
   56.345	    ARR	    30 	  0.961 	   6.87 	      0 	      0 
   56.826	    ARR	    31 	  0.961 	   6.87 	      0 	      0 
   56.967	    ARR	    32 	  0.961 	   6.87 	      0 	      0 
   57.488	   COOK	    22 	  0.961 	   6.87 	      0 	      0 
   57.488	 TOPPING	    24 	  0.961 	   6.87 	      0 	      0 
   57.743	   COOK	    23 	  0.961 	   6.87 	      0 	      0 
   57.743	 TOPPING	    25 	  0.961 	   6.87 	  0.917 	      0 
   58.202	  READY	    20 	  0.961 	   6.87 	  0.917 	      0 
   58.202	 FINISH	    20 	  0.961 	   6.87 	  0.917 	      0 
   58.296	    ARR	    33 	  0.961 	   6.87 	  0.917 	      0 
   58.446	    ARR	    34 	  0.961 	   6.87 	  0.917 	      0 
   58.519	   COOK	    24 	  0.961 	   6.87 	  0.917 	      0 
   58.519	 TOPPING	    26 	  0.961 	   6.87 	  0.917 	      0 
   58.779	    ARR	    35 	  0.961 	   6.87 	  0.917 	      0 
   59.220	   COOK	    25 	  0.961 	   6.87 	  0.917 	      0 
   59.220	 TOPPING	    27 	  0.961 	   6.87 	  0.917 	      0 
   59.444	 DELIVER	    20 	   2.71 	   6.98 	  0.917 	      0 
   59.672	  READY	    21 	   2.71 	   6.98 	  0.917 	      0 
   59.672	 FINISH	    21 	   2.71 	   6.98 	  0.917 	      0 
   59.726	   COOK	    26 	   2.71 	   6.98 	  0.917 	      0 
   59.726	 TOPPING	    28 	   2.71 	   6.98 	   2.35 	      0 
   60.411	    ARR	    36 	   2.71 	   6.98 	   2.35 	      0 
   60.446	 DELIVER	    21 	   1.77 	   7.72 	   2.35 	      0 
   60.732	    ARR	    37 	   1.77 	   7.72 	   2.35 	      0 
   60.844	  READY	    22 	   1.77 	   7.72 	   2.35 	      0 
   60.844	 FINISH	    22 	   1.77 	   7.72 	   2.35 	      0 
   61.033	    ARR	    38 	   1.77 	   7.72 	   2.35 	      0 
   61.038	 DELIVER	    22 	      3 	   8.27 	   2.35 	      0 
   61.300	   COOK	    27 	      3 	   8.27 	   2.35 	      0 
   61.300	 TOPPING	    29 	      3 	   8.27 	   2.35 	      0 
   61.430	   COOK	    28 	      3 	   8.27 	   2.35 	      0 
   61.430	 TOPPING	    30 	      3 	   8.27 	   2.35 	      0 
   61.618	  READY	    23 	      3 	   8.27 	   2.35 	      0 
   61.618	 FINISH	    23 	      3 	   8.27 	   2.35 	      0 
   61.878	    ARR	    39 	      3 	   8.27 	   2.35 	      0 
   61.913	   COOK	    29 	      3 	   8.27 	   2.35 	      0 
   61.913	 TOPPING	    31 	      3 	   8.27 	   2.35 	      0 
   62.092	    ARR	    40 	      3 	   8.27 	   2.35 	      0 
   62.128	  READY	    24 	      3 	   8.27 	   2.35 	      0 
   62.128	 FINISH	    24 	      3 	   8.27 	   2.35 	      0 
   62.209	    ARR	    41 	      3 	   8.27 	   2.35 	      0 
   62.231	    ARR	    42 	      3 	   8.27 	   2.35 	      0 
   62.317	  READY	    25 	      3 	   8.27 	   2.35 	      0 
   62.385	 DELIVER	    23 	  0.776 	   7.17 	   2.35 	      0 
   62.385	 FINISH	    25 	  0.776 	   7.17 	   2.35 	      0 
   62.764	  READY	    26 	  0.776 	   7.17 	   2.35 	      0 
   62.777	 DELIVER	    24 	   1.73 	   9.22 	   2.35 	      0 
   62.777	 FINISH	    26 	   1.73 	   9.22 	   2.35 	      0 
   62.818	   COOK	    30 	   1.73 	   9.22 	   2.35 	      0 
   62.818	 TOPPING	    32 	   1.73 	   9.22 	   2.35 	      0 
   62.838	 DELIVER	    25 	   2.56 	   9.87 	   2.35 	      0 
   63.342	 DELIVER	    26 	   1.21 	   7.83 	   2.35 	      0 
   63.430	    ARR	    43 	   1.21 	   7.83 	   2.35 	      0 
   63.561	    ARR	    44 	   1.21 	   7.83 	   2.35 	      0 
   64.494	   COOK	    31 	   1.21 	   7.83 	   2.35 	      0 
   64.494	 TOPPING	    33 	   1.21 	   7.83 	   2.35 	      0 
   64.502	   COOK	    32 	   1.21 	   7.83 	   2.35 	      0 
   64.502	 TOPPING	    34 	   1.21 	   7.83 	   2.35 	      0 
   65.042	  READY	    27 	   1.21 	   7.83 	   2.35 	      0 
   65.042	 FINISH	    27 	   1.21 	   7.83 	   2.35 	      0 
   65.120	  READY	    28 	   1.21 	   7.83 	   2.35 	      0 
   65.120	 FINISH	    28 	   1.21 	   7.83 	   2.35 	      0 
   65.217	    ARR	    45 	   1.21 	   7.83 	   2.35 	      0 
   65.610	 DELIVER	    27 	  0.484 	   9.26 	   2.35 	      0 
   66.317	   COOK	    33 	  0.484 	   9.26 	   2.35 	      0 
   66.317	 TOPPING	    35 	  0.484 	   9.26 	   2.35 	      0 
   66.698	   COOK	    34 	  0.484 	   9.26 	   2.35 	      0 
   66.698	 TOPPING	    36 	  0.484 	   9.26 	   2.35 	      0 
   67.097	 DELIVER	    28 	   2.08 	   11.4 	   2.35 	      0 
   67.116	  READY	    29 	   2.08 	   11.4 	   2.35 	      0 
   67.116	 FINISH	    29 	   2.08 	   11.4 	   2.35 	      0 
   67.239	    ARR	    46 	   2.08 	   11.4 	   2.35 	      0 
   67.430	 DELIVER	    29 	    1.7 	   11.6 	   2.35 	      0 
   67.530	  READY	    30 	    1.7 	   11.6 	   2.35 	      0 
   67.530	 FINISH	    30 	    1.7 	   11.6 	   2.35 	      0 
   67.900	   COOK	    35 	    1.7 	   11.6 	   2.35 	      0 
   67.900	 TOPPING	    37 	    1.7 	   11.6 	   2.35 	      0 
   68.034	 DELIVER	    30 	   1.52 	   12.1 	   2.35 	      0 
   68.131	    ARR	    47 	   1.52 	   12.1 	   2.35 	      0 
   68.936	  READY	    31 	   1.52 	   12.1 	   2.35 	      0 
   68.936	 FINISH	    31 	   1.52 	   12.1 	   2.35 	      0 
   69.088	  READY	    32 	   1.52 	   12.1 	   2.35 	      0 
   69.088	 FINISH	    32 	   1.52 	   12.1 	   2.35 	      0 
   69.162	   COOK	    36 	   1.52 	   12.1 	   2.35 	      0 
   69.162	 TOPPING	    38 	   1.52 	   12.1 	   2.35 	      0 
   69.737	    ARR	    48 	   1.52 	   12.1 	   2.35 	      0 
   69.813	    ARR	    49 	   1.52 	   12.1 	   2.35 	      0 
   69.904	  READY	    33 	   1.52 	   12.1 	   2.35 	      0 
   69.918	    ARR	    50 	   1.52 	   12.1 	   2.35 	      0 
   70.376	 DELIVER	    31 	   2.59 	   13.6 	   2.35 	      0 
   70.376	 FINISH	    33 	   2.59 	   13.6 	   2.35 	      0 
