    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.926	 DELIVER	     1 	  0.435 	   5.87 	      0 	      0 	      0 
   11.762	 DELIVER	     2 	   1.79 	   7.88 	      0 	      0 	      0 
   11.801	 DELIVER	     3 	   1.05 	   5.79 	      0 	      0 	      0 
   12.214	 DELIVER	     4 	  0.979 	   9.24 	      0 	      0 	      0 
   13.939	 DELIVER	     5 	   2.15 	   7.65 	      0 	      0 	      0 
   20.234	 DELIVER	     6 	   2.28 	   7.69 	      0 	      0 	      0 
   20.301	 DELIVER	     7 	   1.33 	    7.3 	      0 	      0 	      0 
   21.268	 DELIVER	     8 	  0.649 	   4.89 	      0 	      0 	      0 
   21.947	 DELIVER	     9 	   2.54 	   7.17 	      0 	      0 	      0 
   24.599	 DELIVER	    10 	  0.989 	    4.1 	      0 	      0 	      0 
   26.161	 DELIVER	    11 	   1.18 	   7.34 	      0 	      0 	      0 
   27.194	 DELIVER	    12 	   2.15 	   10.4 	      0 	      0 	  0.192 
   29.539	 DELIVER	    13 	   1.82 	   5.42 	      0 	      0 	      0 
   32.449	 DELIVER	    14 	   2.44 	   7.85 	      0 	      0 	      0 
   33.781	 DELIVER	    15 	    2.2 	   8.52 	      0 	      0 	  0.677 
   36.244	 DELIVER	    16 	   2.01 	   5.05 	      0 	      0 	      0 
   44.481	 DELIVER	    17 	  0.447 	   6.81 	      0 	      0 	      0 
   46.680	 DELIVER	    18 	   2.62 	   7.23 	      0 	      0 	      0 
   57.270	 DELIVER	    19 	   2.32 	   5.94 	      0 	  0.701 	      0 
   58.754	 DELIVER	    20 	  0.609 	   4.84 	      0 	   1.26 	   0.78 
   59.321	 DELIVER	    21 	   1.25 	   7.31 	      0 	   1.26 	      0 
   59.449	 DELIVER	    22 	   1.97 	   5.88 	      0 	   1.26 	 0.0735 
   60.471	 DELIVER	    23 	   1.21 	   5.93 	      0 	   1.56 	   1.07 
   61.281	 DELIVER	    24 	   1.43 	    8.8 	      0 	   1.56 	  0.783 
   63.490	 DELIVER	    25 	   1.96 	   9.52 	      0 	   2.56 	   1.33 
   64.046	 DELIVER	    26 	   1.43 	   9.23 	  0.964 	   2.56 	   2.01 
