    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.532	 DELIVER	     1 	   2.27 	   8.43 	      0 	      0 	      0 
    8.538	 DELIVER	     2 	   1.55 	    4.6 	      0 	      0 	      0 
    9.612	 DELIVER	     3 	   1.15 	   6.96 	      0 	      0 	      0 
   17.153	 DELIVER	     4 	   2.66 	   5.72 	      0 	      0 	      0 
   17.623	 DELIVER	     5 	  0.827 	   5.04 	      0 	      0 	      0 
   20.641	 DELIVER	     6 	  0.628 	   5.79 	      0 	      0 	      0 
   22.523	 DELIVER	     7 	  0.943 	   4.15 	      0 	      0 	      0 
   25.972	 DELIVER	     8 	   1.95 	   7.23 	      0 	      0 	      0 
   26.585	 DELIVER	     9 	   0.38 	   6.82 	      0 	      0 	      0 
   26.684	 DELIVER	    10 	   1.22 	   5.12 	      0 	      0 	      0 
   28.495	 DELIVER	    11 	  0.599 	   5.21 	      0 	      0 	      0 
   31.789	 DELIVER	    12 	   2.26 	   5.94 	      0 	      0 	      0 
   33.131	 DELIVER	    13 	    2.3 	   6.89 	      0 	      0 	      0 
   36.558	 DELIVER	    14 	   1.33 	   5.05 	      0 	      0 	      0 
   40.000	 DELIVER	    15 	   1.22 	   5.91 	      0 	      0 	      0 
   40.278	 DELIVER	    16 	   1.22 	   34.4 	      0 	      0 	      0 
   40.714	 DELIVER	    17 	   1.62 	    8.2 	      0 	      0 	      0 
   42.188	 DELIVER	    18 	   1.54 	   7.51 	      0 	      0 	      0 
   43.863	 DELIVER	    19 	  0.697 	    8.3 	      0 	      0 	      0 
   46.146	 DELIVER	    20 	   2.44 	   6.08 	      0 	      0 	      0 
   53.226	 DELIVER	    21 	    2.1 	   7.02 	      0 	      0 	      0 
   55.109	 DELIVER	    22 	   2.02 	   8.08 	      0 	      0 	      0 
   57.121	 DELIVER	    23 	   1.96 	   7.19 	      0 	      0 	      0 
   58.228	 DELIVER	    24 	  0.693 	   4.78 	      0 	      0 	  0.724 
   59.755	 DELIVER	    25 	   2.37 	   7.95 	      0 	      0 	      0 
   60.161	 DELIVER	    26 	   1.08 	   4.24 	      0 	      0 	      0 
