    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.038	 DELIVER	     1 	  0.473 	   6.98 	      0 	      0 	      0 
    7.984	 DELIVER	     2 	   2.84 	   7.45 	      0 	      0 	      0 
    9.341	 DELIVER	     3 	   1.55 	   7.14 	      0 	      0 	  0.651 
    9.585	 DELIVER	     4 	   2.77 	    9.5 	      0 	      0 	      0 
   10.684	 DELIVER	     5 	  0.675 	   6.23 	      0 	      0 	      0 
   13.538	 DELIVER	     6 	   2.53 	    6.1 	      0 	      0 	      0 
   15.909	 DELIVER	     7 	   1.15 	   8.55 	      0 	      0 	      0 
   19.987	 DELIVER	     8 	   1.59 	   7.71 	      0 	      0 	      0 
   20.077	 DELIVER	     9 	   2.19 	   9.74 	      0 	      0 	      0 
   21.087	 DELIVER	    10 	   1.54 	   8.02 	      0 	      0 	      0 
   22.498	 DELIVER	    11 	   1.43 	   7.22 	      0 	      0 	      0 
   26.679	 DELIVER	    12 	   1.23 	   6.51 	      0 	      0 	      0 
   27.846	 DELIVER	    13 	    1.8 	   7.58 	      0 	      0 	      0 
   31.286	 DELIVER	    14 	  0.527 	   6.68 	      0 	      0 	      0 
   32.429	 DELIVER	    15 	  0.685 	   5.53 	      0 	      0 	      0 
   32.512	 DELIVER	    16 	   2.71 	   9.22 	      0 	      0 	      0 
   32.599	 DELIVER	    17 	  0.416 	   7.65 	      0 	      0 	  0.187 
   38.352	 DELIVER	    18 	   2.88 	   8.51 	      0 	      0 	      0 
   38.992	 DELIVER	    19 	  0.591 	   8.01 	      0 	      0 	      0 
   39.137	 DELIVER	    20 	   1.69 	   5.02 	      0 	      0 	      0 
   44.147	 DELIVER	    21 	  0.622 	   6.64 	      0 	      0 	      0 
   44.798	 DELIVER	    22 	   1.08 	   7.44 	      0 	      0 	      0 
   47.145	 DELIVER	    23 	  0.866 	   5.82 	      0 	      0 	      0 
   48.862	 DELIVER	    24 	   2.52 	   7.82 	      0 	      0 	      0 
   50.921	 DELIVER	    25 	   2.47 	   9.06 	      0 	      0 	  0.331 
   51.439	 DELIVER	    26 	   2.07 	   6.94 	      0 	      0 	      0 
   53.979	 DELIVER	    27 	  0.731 	    4.4 	      0 	      0 	      0 
   57.467	 DELIVER	    28 	   1.73 	   10.2 	      0 	      0 	      0 
   58.436	 DELIVER	    29 	   2.54 	   7.55 	      0 	      0 	      0 
