    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.894	 DELIVER	     1 	  0.939 	   5.81 	      0 	      0 	      0 
    7.541	 DELIVER	     2 	  0.802 	   7.21 	      0 	      0 	      0 
   10.891	 DELIVER	     3 	   2.27 	   8.61 	      0 	      0 	      0 
   13.026	 DELIVER	     4 	   1.97 	   6.03 	      0 	      0 	      0 
   20.593	 DELIVER	     5 	   1.35 	   6.16 	      0 	      0 	      0 
   25.813	 DELIVER	     6 	  0.612 	    5.9 	      0 	      0 	      0 
   28.481	 DELIVER	     7 	   2.03 	   6.23 	      0 	      0 	      0 
   31.949	 DELIVER	     8 	   2.53 	   5.95 	      0 	      0 	      0 
   34.713	 DELIVER	     9 	   1.01 	   5.45 	      0 	      0 	      0 
   38.743	 DELIVER	    10 	   1.66 	   8.43 	      0 	      0 	      0 
   39.440	 DELIVER	    11 	  0.741 	   6.43 	      0 	      0 	      0 
   39.870	 DELIVER	    12 	   2.75 	    9.2 	      0 	      0 	      0 
   42.295	 DELIVER	    13 	   2.15 	   8.39 	      0 	      0 	      0 
   45.519	 DELIVER	    14 	   1.07 	   7.87 	      0 	      0 	      0 
   50.687	 DELIVER	    15 	  0.721 	    5.6 	      0 	      0 	      0 
   51.867	 DELIVER	    16 	  0.414 	   5.89 	      0 	      0 	      0 
   52.047	 DELIVER	    17 	   2.06 	   6.11 	      0 	      0 	      0 
   57.354	 DELIVER	    18 	   2.84 	   7.63 	      0 	   0.55 	      0 
   57.500	 DELIVER	    19 	   1.62 	   7.72 	      0 	   0.55 	      0 
   61.017	 DELIVER	    20 	   1.95 	   9.29 	      0 	   3.83 	      0 
   61.642	 DELIVER	    21 	   2.37 	   9.62 	      0 	   5.81 	   1.61 
   61.972	 DELIVER	    22 	   1.07 	   10.2 	      0 	   5.81 	  0.742 
   62.155	 DELIVER	    23 	   1.66 	   9.43 	      0 	   5.81 	   0.95 
   62.456	 DELIVER	    24 	  0.561 	   9.37 	      0 	   5.81 	   2.92 
   62.676	 DELIVER	    25 	   1.77 	   9.77 	      0 	   5.81 	   2.43 
   64.242	 DELIVER	    26 	  0.367 	   9.87 	      0 	   5.81 	   2.74 
   64.392	 DELIVER	    27 	    2.4 	   9.62 	      0 	   5.81 	    2.7 
   64.540	 DELIVER	    28 	   2.83 	   9.16 	      0 	   5.81 	   2.28 
   65.522	 DELIVER	    29 	   1.61 	   9.69 	      0 	   5.81 	   4.04 
   66.377	 DELIVER	    30 	    1.1 	   6.87 	      0 	   5.81 	   2.01 
   67.696	 DELIVER	    31 	   1.09 	   13.7 	   2.17 	   5.81 	   2.53 
   68.006	 DELIVER	    32 	  0.731 	   8.22 	   2.42 	   5.81 	   2.84 
   68.918	 DELIVER	    33 	   2.58 	   12.5 	   2.42 	   5.81 	   5.04 
   69.752	 DELIVER	    34 	   1.04 	   13.8 	   2.71 	   5.81 	   4.58 
   70.505	 DELIVER	    35 	   1.59 	   10.3 	   2.71 	   5.81 	    3.2 
   70.762	 DELIVER	    36 	    1.2 	   8.62 	   2.71 	   5.81 	   3.58 
   72.032	 DELIVER	    37 	   1.66 	   10.5 	   2.71 	   5.81 	   2.53 
   72.742	 DELIVER	    38 	   1.19 	   9.05 	   5.84 	   5.81 	   3.76 
   73.338	 DELIVER	    39 	  0.944 	   10.7 	   5.84 	   5.81 	   4.25 
   73.517	 DELIVER	    40 	    2.5 	   11.6 	   5.84 	   5.81 	      3 
   74.468	 DELIVER	    41 	   1.49 	    9.2 	   5.84 	   5.81 	   3.38 
   74.649	 DELIVER	    42 	  0.369 	   10.9 	   5.84 	   5.81 	   4.11 
   74.690	 DELIVER	    43 	  0.838 	   9.88 	   5.84 	   5.81 	   3.42 
   76.340	 DELIVER	    44 	   1.43 	   11.1 	   5.84 	   5.81 	   3.79 
   76.620	 DELIVER	    45 	  0.872 	   10.7 	   5.84 	   5.81 	   5.63 
   77.223	 DELIVER	    46 	   1.77 	   11.8 	   5.84 	   5.81 	   5.04 
   78.054	 DELIVER	    47 	   1.46 	   12.8 	   5.84 	   5.81 	   4.85 
   79.630	 DELIVER	    48 	   2.17 	     12 	   6.65 	   5.81 	   4.66 
   79.794	 DELIVER	    49 	   1.53 	     11 	   6.65 	   5.81 	   4.98 
   80.164	 DELIVER	    50 	    1.8 	   11.4 	   6.65 	   5.81 	   5.67 
   80.269	 DELIVER	    51 	   1.53 	   69.2 	   6.65 	   5.81 	   4.98 
   80.293	 DELIVER	    52 	   1.26 	   11.9 	   6.65 	   5.81 	   4.03 
   81.727	 DELIVER	    53 	  0.424 	   12.3 	   6.65 	   5.81 	   6.77 
   82.324	 DELIVER	    54 	   2.53 	   12.4 	      9 	   5.81 	   6.31 
   84.027	 DELIVER	    55 	  0.595 	   10.5 	      9 	   5.81 	   5.23 
   85.007	 DELIVER	    56 	   2.31 	   14.2 	      9 	   5.81 	    5.8 
   85.193	 DELIVER	    57 	   1.88 	   8.83 	      9 	   5.81 	   3.65 
   85.635	 DELIVER	    58 	   1.08 	   10.9 	      9 	   5.81 	   4.24 
   86.752	 DELIVER	    59 	   2.83 	   11.7 	      9 	   5.81 	   4.31 
   88.369	 DELIVER	    60 	  0.883 	   11.2 	      9 	   32.1 	   4.99 
   89.159	 DELIVER	    61 	   1.31 	   11.4 	      9 	   32.1 	   5.28 
   90.582	 DELIVER	    62 	   1.27 	   12.2 	      9 	   32.1 	   6.03 
   90.821	 DELIVER	    63 	   2.33 	     12 	      9 	   32.1 	   5.81 
   91.178	 DELIVER	    64 	   2.74 	   14.2 	      9 	   32.1 	    4.9 
   93.184	 DELIVER	    65 	  0.445 	   13.2 	      9 	   32.1 	   7.84 
   93.193	 DELIVER	    66 	   2.29 	   13.3 	      9 	   32.1 	   7.12 
   94.428	 DELIVER	    67 	   2.14 	   15.4 	      9 	   32.1 	   6.59 
   95.685	 DELIVER	    68 	   2.41 	   15.4 	      9 	   32.1 	   7.99 
   96.265	 DELIVER	    69 	   1.96 	     11 	      9 	   32.1 	   4.03 
   97.217	 DELIVER	    70 	   1.61 	   11.2 	      9 	   32.1 	   4.66 
   98.001	 DELIVER	    71 	   1.22 	   11.4 	      9 	   32.1 	   4.59 
   98.562	 DELIVER	    72 	    2.8 	   7.69 	      9 	   32.1 	   1.41 
   99.517	 DELIVER	    73 	  0.554 	   6.27 	      9 	   32.1 	   1.09 
  101.705	 DELIVER	    74 	   1.89 	   10.4 	      9 	   32.1 	   1.15 
  103.035	 DELIVER	    75 	   2.16 	   9.03 	      9 	   32.1 	  0.885 
  106.205	 DELIVER	    76 	   2.31 	    7.4 	      9 	   32.1 	      0 
  110.144	 DELIVER	    77 	   1.57 	   8.53 	      9 	   32.1 	      0 
  111.173	 DELIVER	    78 	   1.18 	   7.71 	      9 	   32.1 	      0 
  114.146	 DELIVER	    79 	  0.469 	   5.77 	      9 	   32.1 	      0 
  118.041	 DELIVER	    80 	  0.991 	   4.67 	      9 	   32.1 	      0 
  120.732	 DELIVER	    81 	  0.559 	   6.31 	      9 	   32.1 	      0 
  122.041	 DELIVER	    82 	  0.939 	   5.95 	      9 	   32.1 	      0 
  123.522	 DELIVER	    83 	   1.37 	   5.94 	      9 	   32.1 	      0 
  125.073	 DELIVER	    84 	  0.717 	   6.89 	      9 	   32.1 	      0 
  125.529	 DELIVER	    85 	   1.12 	   5.16 	      9 	   32.1 	      0 
  127.135	 DELIVER	    86 	  0.541 	   6.65 	      9 	   32.1 	      1 
  127.456	 DELIVER	    87 	   1.87 	   8.19 	      9 	   32.1 	      0 
  129.692	 DELIVER	    88 	  0.402 	   7.48 	      9 	   32.1 	   1.59 
  129.823	 DELIVER	    89 	  0.402 	    122 	      9 	   32.1 	   1.59 
  130.237	 DELIVER	    90 	   1.77 	    9.5 	      9 	   32.1 	   1.29 
  131.951	 DELIVER	    91 	   1.95 	   9.08 	      9 	   32.1 	   1.33 
  132.210	 DELIVER	    92 	      1 	   7.53 	      9 	   32.1 	      0 
  132.537	 DELIVER	    93 	  0.616 	   7.82 	      9 	   32.1 	  0.962 
  132.687	 DELIVER	    94 	   1.16 	   7.76 	      9 	   32.1 	   1.22 
  132.709	 DELIVER	    95 	   1.83 	   7.49 	      9 	   32.1 	   1.08 
  133.146	 DELIVER	    96 	  0.427 	   5.01 	      9 	   32.1 	      0 
  133.654	 DELIVER	    97 	  0.526 	   10.9 	      9 	   32.1 	   1.38 
  135.066	 DELIVER	    98 	   2.82 	   6.38 	      9 	   33.1 	      0 
  136.110	 DELIVER	    99 	  0.482 	   6.29 	      9 	   33.1 	   1.68 
  136.691	 DELIVER	   100 	   2.92 	   10.1 	      9 	   33.1 	  0.746 
  136.990	 DELIVER	   101 	   1.49 	   7.45 	      9 	   33.1 	  0.688 
  138.155	 DELIVER	   102 	   1.78 	   7.03 	      9 	   35.6 	  0.856 
  138.370	 DELIVER	   103 	   0.38 	   6.27 	      9 	   35.6 	   1.67 
  139.820	 DELIVER	   104 	   2.48 	   8.96 	      9 	   35.9 	  0.857 
  141.569	 DELIVER	   105 	    1.3 	   8.52 	      9 	   36.9 	   1.15 
  141.811	 DELIVER	   106 	   2.29 	   9.45 	      9 	   36.9 	   1.78 
  142.600	 DELIVER	   107 	   1.67 	   7.95 	      9 	   36.9 	   2.56 
  143.032	 DELIVER	   108 	   1.72 	   9.97 	      9 	   36.9 	   2.44 
  143.065	 DELIVER	   109 	  0.744 	   9.16 	      9 	   36.9 	   2.53 
  143.312	 DELIVER	   110 	  0.635 	   6.99 	      9 	   36.9 	   2.57 
  143.341	 DELIVER	   111 	   1.71 	   8.96 	      9 	   36.9 	    2.8 
  144.185	 DELIVER	   112 	  0.761 	   6.67 	      9 	   36.9 	   2.02 
  144.799	 DELIVER	   113 	   1.27 	   10.1 	      9 	   36.9 	   4.15 
  147.134	 DELIVER	   114 	   1.63 	   8.34 	      9 	   36.9 	   1.35 
  147.512	 DELIVER	   115 	  0.675 	   8.39 	      9 	   36.9 	   1.17 
  147.944	 DELIVER	   116 	   1.97 	   8.65 	      9 	   36.9 	   1.67 
  149.216	 DELIVER	   117 	  0.926 	   8.93 	      9 	   36.9 	   2.65 
  149.943	 DELIVER	   118 	   2.26 	   10.3 	      9 	   36.9 	   2.17 
  151.140	 DELIVER	   119 	   1.58 	   10.6 	      9 	   36.9 	   3.35 
  152.099	 DELIVER	   120 	   2.48 	   7.03 	      9 	   36.9 	      0 
  154.209	 DELIVER	   121 	   2.41 	   8.45 	      9 	   36.9 	      0 
  157.081	 DELIVER	   122 	  0.601 	   5.93 	      9 	   36.9 	      0 
  162.494	 DELIVER	   123 	   2.88 	   9.76 	      9 	   36.9 	      0 
  166.956	 DELIVER	   124 	  0.882 	   5.42 	      9 	   36.9 	      0 
  167.731	 DELIVER	   125 	  0.595 	   8.31 	      9 	   36.9 	      0 
  168.244	 DELIVER	   126 	   2.76 	   6.62 	      9 	   36.9 	      0 
  168.605	 DELIVER	   127 	   1.03 	   4.68 	      9 	   36.9 	      0 
  168.936	 DELIVER	   128 	   0.64 	   4.85 	      9 	   36.9 	  0.301 
  176.853	 DELIVER	   129 	   1.53 	   6.68 	      9 	   36.9 	      0 
  182.687	 DELIVER	   130 	   1.38 	   6.46 	      9 	   36.9 	  0.158 
  183.532	 DELIVER	   131 	  0.707 	   7.86 	      9 	   36.9 	      0 
  185.194	 DELIVER	   132 	   2.85 	   9.68 	      9 	   36.9 	      0 
  185.398	 DELIVER	   133 	   1.48 	   6.53 	      9 	   36.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.489 Time Sample Var. =	 0.4499
 Event Ave. =	  1.484 Event Sample Var. =	 0.5389
 Minimum =	 0.3672
 Maximum =	  2.919
SYSTEM[ID[7]]:
 Time Ave. = 	  7.653 Time Sample Var. =	  28.94
 Event Ave. =	  10.21 Event Sample Var. =	  128.1
 Minimum =	   4.67
 Maximum =	  122.3
RATIO[0]:
 Time Ave. = 	  6.209 Time Sample Var. =	  16.27
 Event Ave. =	  6.286 Event Sample Var. =	   14.1
 Minimum =	      0
 Maximum =	  8.999
RATIO[3]:
 Time Ave. = 	  22.98 Time Sample Var. =	    267
 Event Ave. =	  20.76 Event Sample Var. =	  232.1
 Minimum =	      0
 Maximum =	   36.9
WAIT[ID[7]]:
 Time Ave. = 	 0.8839 Time Sample Var. =	  2.939
 Event Ave. =	  2.073 Event Sample Var. =	  4.601
 Minimum =	      0
 Maximum =	  7.994
