    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.954	 DELIVER	     1 	   2.85 	   7.36 	      0 	      0 	      0 
    8.386	 DELIVER	     2 	   1.78 	   7.28 	      0 	      0 	      0 
   10.812	 DELIVER	     3 	  0.434 	   10.8 	      0 	      0 	      0 
   11.269	 DELIVER	     4 	   2.99 	   9.52 	      0 	      0 	   1.13 
   12.556	 DELIVER	     5 	   2.44 	    7.4 	      0 	      0 	      0 
   15.649	 DELIVER	     6 	   1.14 	   4.66 	      0 	      0 	      0 
   17.238	 DELIVER	     7 	   0.65 	   5.74 	      0 	      0 	  0.639 
   18.324	 DELIVER	     8 	   2.35 	   7.56 	      0 	      0 	      0 
   21.900	 DELIVER	     9 	   1.99 	    5.6 	      0 	      0 	      0 
   22.337	 DELIVER	    10 	   2.19 	    7.1 	      0 	      0 	      0 
   24.985	 DELIVER	    11 	   2.74 	    7.7 	      0 	      0 	  0.998 
   25.851	 DELIVER	    12 	   1.88 	   9.02 	      0 	      0 	  0.604 
   26.684	 DELIVER	    13 	  0.595 	   7.27 	      0 	      0 	   1.62 
   26.807	 DELIVER	    14 	   2.96 	   9.42 	      0 	      0 	   1.92 
   27.757	 DELIVER	    15 	  0.475 	   6.53 	      0 	      0 	   1.04 
   27.899	 DELIVER	    16 	   1.23 	   8.17 	      0 	      0 	    1.9 
   30.937	 DELIVER	    17 	   2.87 	   7.91 	      0 	      0 	      0 
   32.127	 DELIVER	    18 	   2.81 	   8.34 	      0 	      0 	      0 
   35.119	 DELIVER	    19 	   1.98 	   7.94 	      0 	      0 	      0 
   37.582	 DELIVER	    20 	   2.93 	   9.23 	      0 	      0 	      0 
   40.481	 DELIVER	    21 	  0.634 	   4.63 	      0 	      0 	      0 
   42.193	 DELIVER	    22 	   1.01 	   5.28 	      0 	      0 	      0 
   42.914	 DELIVER	    23 	   1.91 	   8.28 	      0 	      0 	      0 
   44.616	 DELIVER	    24 	  0.961 	    6.2 	      0 	      0 	      0 
   47.095	 DELIVER	    25 	   2.79 	   8.14 	      0 	      0 	  0.423 
   47.574	 DELIVER	    26 	   1.81 	   9.02 	      0 	      0 	      0 
   49.103	 DELIVER	    27 	  0.621 	   4.62 	      0 	      0 	      0 
