    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.522	 DELIVER	     1 	   1.29 	   6.41 	      0 	      0 	      0 
    7.775	 DELIVER	     2 	   1.27 	   7.74 	      0 	      0 	      0 
    8.788	 DELIVER	     3 	   1.42 	   5.67 	      0 	      0 	      0 
    9.151	 DELIVER	     4 	   1.59 	   7.12 	      0 	      0 	      0 
   11.843	 DELIVER	     5 	   1.76 	   6.72 	      0 	      0 	      0 
   13.192	 DELIVER	     6 	   1.31 	   6.54 	      0 	      0 	      0 
   16.967	 DELIVER	     7 	    2.7 	   6.76 	      0 	      0 	      0 
   18.470	 DELIVER	     8 	   1.48 	   6.08 	      0 	      0 	      0 
   19.553	 DELIVER	     9 	   1.82 	   6.54 	      0 	      0 	  0.545 
   19.720	 DELIVER	    10 	  0.646 	   6.96 	      0 	      0 	  0.149 
   26.560	 DELIVER	    11 	   1.09 	   6.57 	      0 	      0 	      0 
   27.537	 DELIVER	    12 	   2.16 	   7.05 	      0 	      0 	      0 
   30.541	 DELIVER	    13 	   1.67 	   7.05 	      0 	      0 	      0 
   35.812	 DELIVER	    14 	   2.52 	   8.96 	      0 	      0 	      0 
   38.977	 DELIVER	    15 	   1.31 	      6 	      0 	      0 	      0 
   39.800	 DELIVER	    16 	   1.54 	   5.43 	      0 	      0 	      0 
   42.346	 DELIVER	    17 	   0.97 	   8.38 	      0 	      0 	      0 
   44.274	 DELIVER	    18 	   2.79 	   9.75 	      0 	      0 	  0.419 
   45.552	 DELIVER	    19 	   2.95 	   8.48 	      0 	      0 	      0 
   46.487	 DELIVER	    20 	  0.659 	   6.14 	      0 	      0 	      0 
   47.955	 DELIVER	    21 	   2.81 	    8.4 	      0 	      0 	      0 
   48.897	 DELIVER	    22 	   2.74 	   7.45 	      0 	      0 	      0 
   50.208	 DELIVER	    23 	  0.808 	   5.31 	      0 	      0 	      0 
   53.530	 DELIVER	    24 	   1.81 	   5.65 	      0 	      0 	      0 
   57.360	 DELIVER	    25 	   1.61 	   7.77 	      0 	  0.128 	 0.0936 
   59.427	 DELIVER	    26 	   2.68 	   10.5 	      0 	  0.128 	      0 
   59.566	 DELIVER	    27 	   1.86 	   6.84 	      0 	  0.128 	      0 
   60.009	 DELIVER	    28 	  0.746 	   5.46 	      0 	  0.128 	   1.51 
   60.309	 DELIVER	    29 	   2.39 	    7.9 	      0 	  0.128 	      0 
   61.197	 DELIVER	    30 	   1.53 	   8.18 	      0 	   1.31 	   1.57 
   62.145	 DELIVER	    31 	   1.26 	   8.59 	      0 	   1.31 	   1.25 
   62.893	 DELIVER	    32 	    1.5 	   7.38 	      0 	   1.31 	   1.29 
   65.219	 DELIVER	    33 	   2.25 	   7.23 	      0 	   1.31 	  0.519 
   65.617	 DELIVER	    34 	   2.39 	   10.9 	      0 	   1.31 	   1.38 
   67.506	 DELIVER	    35 	  0.989 	   8.14 	      0 	   1.31 	    1.7 
   68.450	 DELIVER	    36 	   2.22 	   12.5 	      0 	   1.31 	   2.37 
   69.587	 DELIVER	    37 	  0.888 	   10.8 	      0 	   1.31 	   2.02 
   69.609	 DELIVER	    38 	  0.447 	     10 	      0 	   1.31 	   2.07 
   69.820	 DELIVER	    39 	  0.989 	   61.7 	      0 	   1.31 	    1.7 
   70.538	 DELIVER	    40 	   1.62 	   9.27 	      0 	   1.31 	  0.827 
   70.562	 DELIVER	    41 	  0.531 	   6.99 	      0 	   1.31 	  0.128 
   71.000	 DELIVER	    42 	   1.79 	   10.7 	      0 	   1.31 	   1.78 
   72.382	 DELIVER	    43 	  0.683 	   7.31 	      0 	   1.31 	   1.49 
   72.645	 DELIVER	    44 	   2.17 	   8.25 	      0 	   1.31 	      0 
   73.058	 DELIVER	    45 	  0.683 	   65.7 	      0 	   1.31 	   1.49 
   74.356	 DELIVER	    46 	   2.49 	   8.91 	      0 	   1.31 	    1.6 
   74.505	 DELIVER	    47 	   2.74 	   8.02 	      0 	   1.31 	  0.764 
   74.979	 DELIVER	    48 	   1.62 	   9.96 	      0 	   1.31 	  0.402 
   76.846	 DELIVER	    49 	  0.517 	   7.16 	      0 	   1.31 	    2.2 
   77.657	 DELIVER	    50 	  0.618 	    5.5 	      0 	   1.31 	  0.315 
   78.060	 DELIVER	    51 	   2.49 	   8.95 	      0 	   1.31 	  0.875 
   78.308	 DELIVER	    52 	   2.35 	    9.3 	      0 	   1.31 	  0.522 
   79.565	 DELIVER	    53 	   1.64 	   7.72 	      0 	   1.31 	   0.55 
   80.145	 DELIVER	    54 	   1.85 	   7.89 	      0 	   1.31 	   0.84 
   80.253	 DELIVER	    55 	   1.37 	   6.18 	      0 	   1.31 	  0.871 
   80.603	 DELIVER	    56 	  0.474 	   8.02 	      0 	   1.31 	   1.46 
   81.186	 DELIVER	    57 	   2.72 	   7.42 	      0 	   1.31 	  0.753 
   81.630	 DELIVER	    58 	  0.844 	   4.59 	      0 	   1.31 	  0.299 
   83.631	 DELIVER	    59 	   1.03 	   9.39 	      0 	   1.31 	   2.06 
   85.415	 DELIVER	    60 	   2.25 	   10.7 	      0 	   6.48 	   2.49 
   87.424	 DELIVER	    61 	  0.715 	   7.89 	      0 	   6.48 	   3.73 
   88.359	 DELIVER	    62 	   1.58 	   9.16 	      0 	   6.48 	   3.27 
   88.383	 DELIVER	    63 	   2.99 	   10.7 	      0 	   6.48 	   1.82 
   89.457	 DELIVER	    64 	      3 	     12 	      0 	   6.48 	  0.704 
   89.928	 DELIVER	    65 	   2.08 	   11.4 	      0 	   6.48 	   2.62 
   89.935	 DELIVER	    66 	  0.931 	   9.53 	      0 	   6.48 	   3.65 
