    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.533	 DELIVER	     1 	  0.665 	   7.49 	      0 	      0 	      0 
   10.433	 DELIVER	     2 	   1.51 	   8.01 	      0 	      0 	      0 
   12.381	 DELIVER	     3 	   2.85 	    8.7 	      0 	      0 	      0 
   13.052	 DELIVER	     4 	      2 	   7.93 	      0 	      0 	      0 
   23.123	 DELIVER	     5 	    2.6 	   8.21 	      0 	      0 	      0 
   26.169	 DELIVER	     6 	   1.12 	   6.21 	      0 	      0 	      0 
   29.189	 DELIVER	     7 	   2.89 	   8.44 	      0 	      0 	      0 
   30.490	 DELIVER	     8 	   2.16 	   6.78 	      0 	      0 	      0 
   32.462	 DELIVER	     9 	   1.22 	   4.65 	      0 	      0 	      0 
   36.375	 DELIVER	    10 	  0.704 	   4.04 	      0 	      0 	      0 
   36.584	 DELIVER	    11 	   1.03 	   6.45 	      0 	      0 	      0 
   38.747	 DELIVER	    12 	   1.93 	   7.21 	      0 	      0 	      0 
   44.124	 DELIVER	    13 	   1.62 	   7.67 	      0 	      0 	      0 
   45.889	 DELIVER	    14 	   1.68 	   6.01 	      0 	      0 	      0 
   47.382	 DELIVER	    15 	  0.757 	   5.96 	      0 	      0 	      0 
   51.329	 DELIVER	    16 	   2.58 	   9.23 	      0 	      0 	      0 
   56.337	 DELIVER	    17 	  0.734 	   6.43 	      0 	      0 	      0 
   56.833	 DELIVER	    18 	   2.97 	   9.49 	      0 	      0 	      0 
   59.977	 DELIVER	    19 	  0.462 	   4.69 	      0 	      0 	      0 
   63.066	 DELIVER	    20 	   1.84 	   7.14 	      0 	      0 	      0 
   66.388	 DELIVER	    21 	   2.25 	   7.42 	      0 	      0 	      0 
   67.181	 DELIVER	    22 	   1.08 	   7.48 	      0 	   1.39 	   1.47 
   67.339	 DELIVER	    23 	   1.76 	   7.92 	      0 	   1.39 	      0 
   69.459	 DELIVER	    24 	   1.18 	   9.72 	      0 	   2.16 	   1.47 
   69.770	 DELIVER	    25 	    2.8 	   7.68 	      0 	   2.27 	  0.163 
   70.065	 DELIVER	    26 	   1.88 	   6.75 	      0 	   2.27 	   1.74 
   72.436	 DELIVER	    27 	   2.98 	   9.17 	      0 	   2.27 	      0 
   73.685	 DELIVER	    28 	   1.36 	   9.39 	      0 	   3.64 	   2.63 
   73.791	 DELIVER	    29 	   2.29 	    9.7 	      0 	   3.64 	   2.15 
   74.755	 DELIVER	    30 	   1.19 	   9.22 	      0 	   4.11 	      3 
   76.363	 DELIVER	    31 	   2.42 	   11.2 	      0 	   4.11 	   3.17 
   77.864	 DELIVER	    32 	   2.26 	   10.3 	      0 	   4.11 	   2.76 
   78.054	 DELIVER	    33 	  0.557 	   12.2 	      0 	   4.11 	   3.89 
   79.632	 DELIVER	    34 	   1.66 	   10.8 	      0 	   4.11 	   1.84 
   79.803	 DELIVER	    35 	   0.59 	   10.2 	      0 	   4.11 	   2.75 
   80.831	 DELIVER	    36 	  0.479 	   8.99 	      0 	   4.11 	   3.38 
   80.836	 DELIVER	    37 	  0.708 	   9.67 	      0 	   4.11 	   3.34 
   80.915	 DELIVER	    38 	   1.96 	   9.99 	      0 	   4.11 	   1.62 
   84.072	 DELIVER	    39 	  0.479 	   75.1 	      0 	   4.11 	   3.38 
   84.663	 DELIVER	    40 	    2.3 	   10.6 	      0 	   4.11 	   1.76 
   85.069	 DELIVER	    41 	   1.38 	     12 	      0 	   4.11 	   2.66 
   85.156	 DELIVER	    42 	  0.575 	   7.88 	      0 	   4.11 	      0 
   86.863	 DELIVER	    43 	   2.31 	   7.77 	      0 	   4.11 	      0 
   86.895	 DELIVER	    44 	  0.631 	   7.42 	      0 	   4.11 	      0 
   87.828	 DELIVER	    45 	   2.84 	   8.27 	      0 	   4.11 	  0.549 
   87.871	 DELIVER	    46 	   1.31 	   8.08 	      0 	   4.11 	   1.62 
   89.336	 DELIVER	    47 	   1.35 	   9.32 	      0 	   4.11 	   2.71 
   90.999	 DELIVER	    48 	  0.904 	   9.51 	      0 	   4.11 	   2.59 
   92.160	 DELIVER	    49 	   2.85 	   11.7 	      0 	   4.11 	   2.49 
   95.080	 DELIVER	    50 	   2.52 	   8.75 	      0 	   4.11 	      0 
   96.383	 DELIVER	    51 	  0.496 	    6.2 	      0 	   4.11 	      0 
  100.109	 DELIVER	    52 	    2.2 	   6.81 	      0 	   4.11 	      0 
  102.387	 DELIVER	    53 	   2.72 	   9.09 	      0 	   4.11 	      0 
  103.235	 DELIVER	    54 	   1.28 	      7 	      0 	   4.11 	      0 
  104.500	 DELIVER	    55 	   2.72 	   9.96 	      0 	   4.11 	  0.962 
  105.107	 DELIVER	    56 	   1.54 	   5.12 	      0 	   4.11 	      0 
  107.691	 DELIVER	    57 	  0.739 	   4.25 	      0 	   4.11 	      0 
  112.506	 DELIVER	    58 	   2.42 	    8.7 	      0 	   4.11 	      0 
  117.035	 DELIVER	    59 	   2.69 	   6.83 	      0 	   4.11 	      0 
  118.444	 DELIVER	    60 	   2.78 	   7.42 	      0 	   5.51 	      0 
  121.206	 DELIVER	    61 	   2.09 	   9.63 	      0 	    6.6 	   1.31 
  121.508	 DELIVER	    62 	   1.85 	   9.38 	      0 	    6.6 	   1.68 
  121.781	 DELIVER	    63 	  0.807 	   7.53 	      0 	    6.6 	  0.722 
  123.129	 DELIVER	    64 	   2.27 	   8.47 	      0 	    6.6 	   1.12 
  123.374	 DELIVER	    65 	   1.52 	      9 	      0 	    6.6 	   1.28 
  123.412	 DELIVER	    66 	   1.17 	   8.16 	      0 	    6.6 	   1.93 
  124.859	 DELIVER	    67 	   1.19 	    8.9 	      0 	    6.6 	   2.39 
  127.376	 DELIVER	    68 	   1.52 	   8.94 	      0 	    6.6 	   4.07 
  128.146	 DELIVER	    69 	   1.83 	   11.5 	      0 	    6.6 	   4.36 
  128.258	 DELIVER	    70 	   2.99 	   12.6 	      0 	    6.6 	   2.35 
  129.116	 DELIVER	    71 	   2.96 	   12.5 	      0 	    6.6 	    2.9 
  130.506	 DELIVER	    72 	   2.12 	     12 	      0 	    6.6 	   4.41 
  130.781	 DELIVER	    73 	   1.62 	   10.7 	      0 	    6.6 	   4.93 
  131.094	 DELIVER	    74 	   2.01 	   9.42 	      0 	    6.6 	   4.05 
  131.411	 DELIVER	    75 	   1.69 	   11.4 	      0 	    6.6 	   4.06 
  132.488	 DELIVER	    76 	   1.06 	   10.1 	      0 	    6.6 	   4.22 
  133.520	 DELIVER	    77 	   1.12 	   10.5 	      0 	    6.6 	   4.66 
  136.581	 DELIVER	    78 	   1.93 	   12.2 	      0 	   22.1 	    3.3 
  137.284	 DELIVER	    79 	  0.675 	   12.3 	      0 	   22.1 	   4.73 
  138.424	 DELIVER	    80 	  0.675 	    126 	      0 	   22.1 	   4.73 
  138.822	 DELIVER	    81 	   1.89 	   11.3 	      0 	   22.1 	   4.07 
  139.228	 DELIVER	    82 	    1.3 	     14 	      0 	   22.1 	   5.07 
  140.564	 DELIVER	    83 	  0.612 	   11.2 	      0 	   22.1 	   4.12 
  140.601	 DELIVER	    84 	   1.36 	   10.6 	      0 	   22.1 	   4.05 
  140.734	 DELIVER	    85 	   1.19 	   10.5 	      0 	   22.1 	    3.9 
  141.507	 DELIVER	    86 	   1.19 	    131 	      0 	   27.2 	    3.9 
  143.267	 DELIVER	    87 	   1.75 	   9.81 	      0 	   27.2 	   4.64 
  143.929	 DELIVER	    88 	   2.87 	   16.9 	      0 	   27.2 	   4.24 
  144.816	 DELIVER	    89 	   1.19 	   10.3 	      0 	   27.2 	   5.17 
  145.228	 DELIVER	    90 	   2.64 	   12.9 	      0 	   27.2 	   3.11 
  146.545	 DELIVER	    91 	   2.24 	   10.4 	      0 	   27.2 	   4.66 
