    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.384	 DELIVER	     1 	   1.96 	   7.33 	      0 	      0 	      0 
    7.429	 DELIVER	     2 	   1.03 	   6.29 	      0 	      0 	      0 
   19.646	 DELIVER	     3 	   1.24 	   6.74 	      0 	      0 	      0 
   23.614	 DELIVER	     4 	   2.44 	   9.11 	      0 	      0 	      0 
   25.562	 DELIVER	     5 	   1.34 	   4.97 	      0 	      0 	      0 
   34.092	 DELIVER	     6 	   1.95 	   9.96 	      0 	      0 	      0 
   35.297	 DELIVER	     7 	  0.986 	   4.38 	      0 	      0 	      0 
   35.871	 DELIVER	     8 	   2.63 	   8.65 	      0 	      0 	      0 
   36.725	 DELIVER	     9 	   1.88 	   7.51 	      0 	      0 	      0 
   39.769	 DELIVER	    10 	  0.762 	   7.26 	      0 	      0 	      0 
   43.276	 DELIVER	    11 	  0.607 	   3.79 	      0 	      0 	      0 
   45.715	 DELIVER	    12 	   2.27 	   6.45 	      0 	      0 	      0 
   46.769	 DELIVER	    13 	    2.4 	    5.9 	      0 	      0 	      0 
   48.679	 DELIVER	    14 	   1.58 	   7.07 	      0 	      0 	      0 
   50.143	 DELIVER	    15 	   2.74 	   7.44 	      0 	      0 	  0.562 
   50.166	 DELIVER	    16 	  0.612 	   7.93 	      0 	      0 	  0.946 
   52.968	 DELIVER	    17 	  0.824 	   4.57 	      0 	      0 	      0 
   53.956	 DELIVER	    18 	   1.02 	   9.15 	      0 	      0 	      0 
   54.688	 DELIVER	    19 	   1.13 	   5.67 	      0 	      0 	  0.205 
   54.699	 DELIVER	    20 	  0.958 	   6.33 	      0 	      0 	      0 
   55.641	 DELIVER	    21 	  0.758 	   5.61 	      0 	      0 	  0.317 
   58.182	 DELIVER	    22 	   1.83 	   7.73 	      0 	      0 	   1.97 
   58.315	 DELIVER	    23 	   2.66 	   8.56 	      0 	      0 	      0 
   59.151	 DELIVER	    24 	   2.65 	   8.71 	      0 	      0 	   0.67 
   60.337	 DELIVER	    25 	   2.42 	   7.14 	      0 	      0 	   1.05 
   61.619	 DELIVER	    26 	  0.537 	   11.1 	      0 	      0 	   3.22 
   62.315	 DELIVER	    27 	   2.43 	   7.26 	      0 	      0 	  0.779 
   63.025	 DELIVER	    28 	    2.2 	   7.52 	      0 	      0 	   1.17 
   64.656	 DELIVER	    29 	   0.83 	   9.65 	      0 	      0 	      0 
   64.804	 DELIVER	    30 	   1.14 	   7.98 	      0 	      0 	   2.05 
   65.062	 DELIVER	    31 	   1.11 	   6.49 	      0 	      0 	   1.44 
   66.745	 DELIVER	    32 	   1.76 	   10.7 	      0 	      0 	   2.26 
   67.123	 DELIVER	    33 	   1.98 	   6.84 	      0 	      0 	   0.84 
   67.717	 DELIVER	    34 	   2.04 	      8 	      0 	      0 	  0.307 
   68.023	 DELIVER	    35 	   1.84 	   6.82 	      0 	      0 	  0.863 
   69.310	 DELIVER	    36 	   1.73 	   7.76 	      0 	      0 	   1.55 
   71.245	 DELIVER	    37 	  0.718 	   6.23 	      0 	      0 	      0 
   72.849	 DELIVER	    38 	  0.749 	   4.86 	      0 	   1.34 	      0 
   74.382	 DELIVER	    39 	   2.66 	   7.45 	      0 	   1.34 	      0 
   75.140	 DELIVER	    40 	   2.95 	   6.81 	      0 	   1.34 	  0.403 
   76.033	 DELIVER	    41 	   2.87 	   6.96 	      0 	   1.34 	  0.528 
   78.647	 DELIVER	    42 	   2.08 	   8.78 	      0 	   6.33 	   3.02 
   79.284	 DELIVER	    43 	  0.421 	   9.78 	      0 	   6.33 	   2.96 
   79.879	 DELIVER	    44 	   1.75 	   10.8 	      0 	    8.2 	   2.58 
   80.383	 DELIVER	    45 	  0.412 	   8.49 	      0 	    8.2 	   3.08 
   81.580	 DELIVER	    46 	   1.91 	   8.83 	      0 	    8.2 	   2.98 
   81.776	 DELIVER	    47 	   2.29 	   10.9 	      0 	    8.2 	   2.51 
   85.317	 DELIVER	    48 	   1.38 	   11.7 	      0 	    9.4 	   3.98 
   85.578	 DELIVER	    49 	   1.38 	   73.9 	      0 	    9.4 	   3.98 
   86.090	 DELIVER	    50 	   1.86 	   13.4 	      0 	    9.4 	   2.74 
   86.201	 DELIVER	    51 	  0.848 	   12.2 	      0 	    9.4 	   5.06 
   86.280	 DELIVER	    52 	   2.48 	   11.5 	      0 	    9.4 	   4.61 
   87.060	 DELIVER	    53 	   2.94 	   11.8 	      0 	    9.4 	   4.61 
   88.742	 DELIVER	    54 	  0.626 	   10.7 	      0 	    9.4 	    3.9 
   90.472	 DELIVER	    55 	   2.78 	   12.3 	      0 	    9.4 	   4.32 
   92.638	 DELIVER	    56 	   2.33 	   11.9 	      0 	    9.4 	    4.4 
   94.858	 DELIVER	    57 	    2.3 	     16 	      0 	    9.4 	   3.91 
   95.511	 DELIVER	    58 	   1.42 	   7.65 	      0 	    9.4 	      0 
   98.373	 DELIVER	    59 	   1.14 	   6.51 	      0 	    9.4 	      0 
  103.898	 DELIVER	    60 	  0.845 	    5.4 	      0 	    9.4 	      0 
  109.135	 DELIVER	    61 	   2.42 	   9.12 	      0 	    9.4 	      0 
  113.117	 DELIVER	    62 	    1.9 	   7.83 	      0 	    9.4 	      0 
  115.137	 DELIVER	    63 	   1.89 	   6.66 	      0 	   10.7 	      0 
  116.343	 DELIVER	    64 	   1.07 	    5.8 	      0 	   10.7 	      0 
  117.772	 DELIVER	    65 	    2.6 	   8.71 	      0 	   12.1 	      0 
  118.364	 DELIVER	    66 	   1.76 	   7.01 	      0 	   12.1 	  0.308 
  118.794	 DELIVER	    67 	   1.69 	   7.64 	      0 	   13.2 	  0.457 
  120.474	 DELIVER	    68 	   1.52 	   8.76 	      0 	   13.2 	   1.59 
  121.002	 DELIVER	    69 	   1.63 	   9.15 	      0 	   13.2 	   1.56 
  122.767	 DELIVER	    70 	    2.7 	   10.6 	      0 	   13.2 	   2.66 
  124.057	 DELIVER	    71 	   1.98 	   11.1 	      0 	   13.2 	   2.11 
  124.285	 DELIVER	    72 	   1.58 	   10.4 	      0 	   13.2 	   3.17 
  124.318	 DELIVER	    73 	   1.03 	   10.2 	      0 	   13.2 	   3.44 
  124.325	 DELIVER	    74 	  0.807 	   9.77 	      0 	   13.2 	      4 
  125.313	 DELIVER	    75 	  0.432 	   9.17 	      0 	   13.2 	   2.47 
  126.023	 DELIVER	    76 	   1.55 	   8.49 	      0 	   13.2 	   1.83 
  127.452	 DELIVER	    77 	   1.87 	   10.4 	      0 	   13.2 	   2.02 
  127.538	 DELIVER	    78 	    2.2 	   8.17 	      0 	   13.2 	   2.36 
  128.006	 DELIVER	    79 	  0.815 	   10.3 	      0 	   13.2 	    3.2 
  128.860	 DELIVER	    80 	   1.52 	   9.44 	      0 	   13.2 	    3.9 
  129.655	 DELIVER	    81 	    2.4 	   10.6 	   3.67 	   13.2 	   1.89 
  130.815	 DELIVER	    82 	   2.01 	   10.8 	   4.24 	   13.2 	   4.82 
