    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.554	 DELIVER	     1 	  0.926 	   6.14 	      0 	      0 	      0 
    7.833	 DELIVER	     2 	  0.983 	   7.78 	      0 	      0 	      0 
   11.610	 DELIVER	     3 	    0.5 	   7.77 	      0 	      0 	      0 
   11.617	 DELIVER	     4 	   2.96 	   7.52 	      0 	      0 	  0.251 
   12.254	 DELIVER	     5 	   1.06 	   7.49 	      0 	      0 	   2.05 
   13.628	 DELIVER	     6 	   2.81 	   9.62 	      0 	      0 	      0 
   14.248	 DELIVER	     7 	   2.43 	   6.51 	      0 	      0 	      0 
   16.375	 DELIVER	     8 	   2.33 	   8.01 	      0 	      0 	      0 
   16.865	 DELIVER	     9 	   1.55 	   7.32 	      0 	      0 	  0.624 
   20.608	 DELIVER	    10 	   2.92 	   10.4 	      0 	      0 	  0.471 
   21.618	 DELIVER	    11 	   2.65 	   11.3 	      0 	      0 	   1.36 
   35.209	 DELIVER	    12 	   2.08 	   9.03 	      0 	      0 	      0 
   36.063	 DELIVER	    13 	   1.88 	   8.24 	      0 	      0 	      0 
   36.169	 DELIVER	    14 	   2.34 	   7.38 	      0 	      0 	      0 
   36.709	 DELIVER	    15 	   1.49 	   6.41 	      0 	      0 	  0.834 
   38.033	 DELIVER	    16 	   2.09 	   7.08 	      0 	      0 	  0.747 
   38.583	 DELIVER	    17 	   1.98 	   8.86 	      0 	      0 	      0 
   39.090	 DELIVER	    18 	  0.403 	   5.03 	      0 	      0 	      0 
   40.849	 DELIVER	    19 	  0.846 	   5.76 	      0 	      0 	      0 
   42.023	 DELIVER	    20 	   2.63 	   8.94 	      0 	      0 	      0 
   42.046	 DELIVER	    21 	   1.84 	   6.66 	      0 	      0 	  0.324 
   44.720	 DELIVER	    22 	   2.62 	   9.31 	      0 	      0 	  0.528 
   46.294	 DELIVER	    23 	   2.41 	   6.76 	      0 	      0 	      0 
   54.253	 DELIVER	    24 	   1.22 	    7.3 	      0 	      0 	      0 
   55.454	 DELIVER	    25 	   1.59 	   7.72 	      0 	  0.311 	      0 
   57.156	 DELIVER	    26 	  0.999 	   5.76 	      0 	  0.311 	      0 
   57.326	 DELIVER	    27 	   1.28 	   8.24 	      0 	  0.311 	      0 
   58.350	 DELIVER	    28 	  0.667 	   5.17 	      0 	  0.311 	  0.145 
   58.757	 DELIVER	    29 	  0.419 	   5.86 	      0 	  0.311 	      0 
   60.860	 DELIVER	    30 	   1.45 	   7.54 	      0 	  0.311 	  0.668 
   61.268	 DELIVER	    31 	   2.63 	   9.08 	      0 	  0.311 	      0 
   62.417	 DELIVER	    32 	    1.5 	   8.81 	      0 	  0.311 	   1.83 
   62.588	 DELIVER	    33 	   2.59 	   9.27 	      0 	  0.311 	    1.5 
   63.038	 DELIVER	    34 	    2.5 	    8.2 	      0 	  0.311 	   2.56 
   64.545	 DELIVER	    35 	   1.66 	   10.5 	      0 	  0.311 	   2.88 
   65.486	 DELIVER	    36 	  0.957 	   10.4 	      0 	  0.311 	   3.47 
   67.049	 DELIVER	    37 	  0.593 	      7 	      0 	  0.311 	   2.35 
   67.395	 DELIVER	    38 	   2.96 	   8.34 	      0 	  0.311 	  0.847 
   68.658	 DELIVER	    39 	   2.85 	     11 	      0 	  0.311 	   1.94 
   69.648	 DELIVER	    40 	  0.915 	   9.51 	      0 	  0.311 	   2.73 
   69.947	 DELIVER	    41 	   2.73 	   8.23 	      0 	  0.311 	   1.27 
   70.075	 DELIVER	    42 	   2.22 	   6.13 	      0 	  0.311 	      0 
   72.768	 DELIVER	    43 	   2.23 	   8.54 	      0 	  0.311 	    1.5 
   76.434	 DELIVER	    44 	   2.36 	   11.3 	      0 	  0.311 	   2.83 
   76.970	 DELIVER	    45 	   2.54 	   12.4 	      0 	  0.311 	   1.61 
   77.126	 DELIVER	    46 	   1.81 	    8.1 	      0 	  0.311 	    1.3 
   77.703	 DELIVER	    47 	   2.19 	   11.2 	      0 	  0.311 	   2.16 
   78.548	 DELIVER	    48 	   2.57 	   8.72 	      0 	  0.311 	   1.08 
   78.802	 DELIVER	    49 	   1.65 	   7.95 	      0 	  0.311 	   2.25 
   79.012	 DELIVER	    50 	  0.969 	   8.27 	      0 	  0.311 	   1.38 
   79.989	 DELIVER	    51 	  0.393 	   7.42 	      0 	   1.21 	  0.909 
   80.024	 DELIVER	    52 	   1.53 	   5.83 	      0 	   1.21 	      0 
   80.151	 DELIVER	    53 	  0.753 	   5.78 	      0 	   1.21 	   1.36 
   83.307	 DELIVER	    54 	   1.49 	   9.06 	      0 	   1.21 	  0.494 
   85.300	 DELIVER	    55 	   2.18 	   7.82 	      0 	   1.21 	    1.7 
   85.398	 DELIVER	    56 	   2.41 	    9.2 	      0 	   1.21 	   2.86 
   86.416	 DELIVER	    57 	   2.58 	   10.4 	      0 	   1.21 	   0.43 
   87.698	 DELIVER	    58 	   2.05 	   10.1 	      0 	   1.21 	   3.78 
   88.263	 DELIVER	    59 	   2.18 	   80.4 	      0 	   1.21 	    1.7 
   89.005	 DELIVER	    60 	   1.57 	   10.8 	      0 	   1.21 	   3.31 
