    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   7.23 	      0 	      0 
    0.012	    ARR	     1 	   2.75 	 0.0121 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0121 	 0.0121 	      0 	      0 
    1.335	   COOK	     1 	   1.32 	 0.0121 	      0 	      0 
    2.025	    ARR	     2 	   1.32 	 0.0121 	      0 	      0 
    2.025	 TOPPING	     2 	   1.32 	 0.0121 	      0 	      0 
    4.751	   COOK	     2 	   1.32 	 0.0121 	      0 	      0 
    5.215	  READY	     1 	   1.32 	 0.0121 	      0 	      0 
    5.215	 FINISH	     1 	   1.32 	 0.0121 	      0 	      0 
    5.533	    ARR	     3 	   1.32 	 0.0121 	      0 	      0 
    5.533	 TOPPING	     3 	   1.32 	 0.0121 	      0 	      0 
    5.892	 DELIVER	     1 	   1.32 	   5.88 	      0 	      0 
    6.423	   COOK	     3 	   1.32 	   5.88 	      0 	      0 
    8.176	  READY	     2 	   1.32 	   5.88 	      0 	      0 
    8.176	 FINISH	     2 	   1.32 	   5.88 	      0 	      0 
    8.326	 DELIVER	     2 	   2.73 	    6.3 	      0 	      0 
    9.216	    ARR	     4 	   2.73 	    6.3 	      0 	      0 
    9.216	 TOPPING	     4 	   2.73 	    6.3 	      0 	      0 
   10.551	    ARR	     5 	   2.73 	    6.3 	      0 	      0 
   10.551	 TOPPING	     5 	   2.73 	    6.3 	      0 	      0 
   10.660	  READY	     3 	   2.73 	    6.3 	      0 	      0 
   10.660	 FINISH	     3 	   2.73 	    6.3 	      0 	      0 
   11.618	   COOK	     4 	   2.73 	    6.3 	      0 	      0 
   12.184	 DELIVER	     3 	  0.889 	   6.65 	      0 	      0 
   13.133	   COOK	     5 	  0.889 	   6.65 	      0 	      0 
   13.709	    ARR	     6 	  0.889 	   6.65 	      0 	      0 
   13.709	 TOPPING	     6 	  0.889 	   6.65 	      0 	      0 
   14.123	   COOK	     6 	  0.889 	   6.65 	      0 	      0 
   15.048	  READY	     4 	  0.889 	   6.65 	      0 	      0 
   15.048	 FINISH	     4 	  0.889 	   6.65 	      0 	      0 
   16.147	    ARR	     7 	  0.889 	   6.65 	      0 	      0 
   16.147	 TOPPING	     7 	  0.889 	   6.65 	      0 	      0 
   17.441	 DELIVER	     4 	    2.4 	   8.22 	      0 	      0 
   17.996	   COOK	     7 	    2.4 	   8.22 	      0 	      0 
   18.346	  READY	     5 	    2.4 	   8.22 	      0 	      0 
   18.346	 FINISH	     5 	    2.4 	   8.22 	      0 	      0 
   18.678	  READY	     6 	    2.4 	   8.22 	      0 	      0 
   18.678	 FINISH	     6 	    2.4 	   8.22 	      0 	      0 
   18.876	 DELIVER	     5 	  0.415 	   5.17 	      0 	      0 
   19.118	 DELIVER	     6 	   2.58 	   8.57 	      0 	      0 
   19.493	    ARR	     8 	   2.58 	   8.57 	      0 	      0 
   19.493	 TOPPING	     8 	   2.58 	   8.57 	      0 	      0 
   21.250	    ARR	     9 	   2.58 	   8.57 	      0 	      0 
   21.250	 TOPPING	     9 	   2.58 	   8.57 	      0 	      0 
   22.048	   COOK	     8 	   2.58 	   8.57 	      0 	      0 
   22.426	   COOK	     9 	   2.58 	   8.57 	      0 	      0 
   22.712	    ARR	    10 	   2.58 	   8.57 	      0 	      0 
   22.712	 TOPPING	    10 	   2.58 	   8.57 	      0 	      0 
   22.921	    ARR	    11 	   2.58 	   8.57 	      0 	      0 
   22.921	 TOPPING	    11 	   2.58 	   8.57 	      0 	      0 
   23.092	  READY	     7 	   2.58 	   8.57 	      0 	      0 
   23.092	 FINISH	     7 	   2.58 	   8.57 	      0 	      0 
   23.250	   COOK	    10 	   2.58 	   8.57 	      0 	      0 
   23.499	   COOK	    11 	   2.58 	   8.57 	      0 	      0 
   23.904	 DELIVER	     7 	   1.85 	   7.76 	      0 	      0 
   25.295	    ARR	    12 	   1.85 	   7.76 	      0 	      0 
   25.295	 TOPPING	    12 	   1.85 	   7.76 	      0 	      0 
   25.508	  READY	     8 	   1.85 	   7.76 	      0 	      0 
   25.508	 FINISH	     8 	   1.85 	   7.76 	      0 	      0 
   25.525	  READY	     9 	   1.85 	   7.76 	      0 	      0 
   25.525	 FINISH	     9 	   1.85 	   7.76 	      0 	      0 
   25.761	 DELIVER	     8 	   2.93 	   6.27 	      0 	      0 
   26.497	 DELIVER	     9 	  0.799 	   5.25 	      0 	      0 
   26.655	    ARR	    13 	  0.799 	   5.25 	      0 	      0 
   26.655	 TOPPING	    13 	  0.799 	   5.25 	      0 	      0 
   26.864	  READY	    10 	  0.799 	   5.25 	      0 	      0 
   26.864	 FINISH	    10 	  0.799 	   5.25 	      0 	      0 
   27.013	  READY	    11 	  0.799 	   5.25 	      0 	      0 
   27.013	 FINISH	    11 	  0.799 	   5.25 	      0 	      0 
   27.621	   COOK	    12 	  0.799 	   5.25 	      0 	      0 
   28.470	   COOK	    13 	  0.799 	   5.25 	      0 	      0 
   28.562	 DELIVER	    10 	  0.578 	   5.64 	      0 	      0 
   28.632	    ARR	    14 	  0.578 	   5.64 	      0 	      0 
   28.632	 TOPPING	    14 	  0.578 	   5.64 	      0 	      0 
   28.916	 DELIVER	    11 	  0.538 	    6.2 	      0 	      0 
   29.024	   COOK	    14 	  0.538 	    6.2 	      0 	      0 
   30.858	  READY	    12 	  0.538 	    6.2 	      0 	      0 
   30.858	 FINISH	    12 	  0.538 	    6.2 	      0 	      0 
   31.761	 DELIVER	    12 	   2.33 	   6.47 	      0 	      0 
   31.793	    ARR	    15 	   2.33 	   6.47 	      0 	      0 
   31.793	 TOPPING	    15 	   2.33 	   6.47 	      0 	      0 
   32.602	   COOK	    15 	   2.33 	   6.47 	      0 	      0 
   32.720	  READY	    13 	   2.33 	   6.47 	      0 	      0 
   32.720	 FINISH	    13 	   2.33 	   6.47 	      0 	      0 
   33.514	 DELIVER	    13 	  0.392 	   4.88 	      0 	      0 
   33.805	  READY	    14 	  0.392 	   4.88 	      0 	      0 
   33.805	 FINISH	    14 	  0.392 	   4.88 	      0 	      0 
   34.361	 DELIVER	    14 	   1.81 	   7.71 	      0 	      0 
   35.011	    ARR	    16 	   1.81 	   7.71 	      0 	      0 
   35.011	 TOPPING	    16 	   1.81 	   7.71 	      0 	      0 
   35.515	   COOK	    16 	   1.81 	   7.71 	      0 	      0 
   37.908	  READY	    15 	   1.81 	   7.71 	      0 	      0 
   37.908	 FINISH	    15 	   1.81 	   7.71 	      0 	      0 
   38.618	 DELIVER	    15 	  0.809 	   6.83 	      0 	      0 
   38.865	  READY	    16 	  0.809 	   6.83 	      0 	      0 
   38.865	 FINISH	    16 	  0.809 	   6.83 	      0 	      0 
   39.134	 DELIVER	    16 	  0.504 	   4.12 	      0 	      0 
   42.833	    ARR	    17 	  0.504 	   4.12 	      0 	      0 
   42.833	 TOPPING	    17 	  0.504 	   4.12 	      0 	      0 
   45.417	   COOK	    17 	  0.504 	   4.12 	      0 	      0 
   46.070	    ARR	    18 	  0.504 	   4.12 	      0 	      0 
   46.070	 TOPPING	    18 	  0.504 	   4.12 	      0 	      0 
   47.021	    ARR	    19 	  0.504 	   4.12 	      0 	      0 
   47.021	 TOPPING	    19 	  0.504 	   4.12 	      0 	      0 
   48.426	   COOK	    18 	  0.504 	   4.12 	      0 	      0 
   48.917	   COOK	    19 	  0.504 	   4.12 	      0 	      0 
   49.290	  READY	    17 	  0.504 	   4.12 	      0 	      0 
   49.290	 FINISH	    17 	  0.504 	   4.12 	      0 	      0 
   49.538	 DELIVER	    17 	   2.58 	   6.71 	      0 	      0 
   49.743	    ARR	    20 	   2.58 	   6.71 	      0 	      0 
   49.743	 TOPPING	    20 	   2.58 	   6.71 	      0 	      0 
   51.401	   COOK	    20 	   2.58 	   6.71 	      0 	      0 
   51.427	    ARR	    21 	   2.58 	   6.71 	      0 	      0 
   51.427	 TOPPING	    21 	   2.58 	   6.71 	      0 	      0 
   52.012	    ARR	    22 	   2.58 	   6.71 	      0 	      0 
   52.012	 TOPPING	    22 	   2.58 	   6.71 	      0 	      0 
   52.068	    ARR	    23 	   2.58 	   6.71 	      0 	      0 
   52.131	   COOK	    21 	   2.58 	   6.71 	      0 	      0 
   52.131	 TOPPING	    23 	   2.58 	   6.71 	      0 	      0 
   52.481	    ARR	    24 	   2.58 	   6.71 	      0 	      0 
   52.525	    ARR	    25 	   2.58 	   6.71 	      0 	      0 
   53.739	  READY	    18 	   2.58 	   6.71 	      0 	      0 
   53.739	 FINISH	    18 	   2.58 	   6.71 	      0 	      0 
   53.797	   COOK	    22 	   2.58 	   6.71 	      0 	      0 
   53.797	 TOPPING	    24 	   2.58 	   6.71 	      0 	      0 
   53.862	   COOK	    23 	   2.58 	   6.71 	      0 	      0 
   53.862	 TOPPING	    25 	   2.58 	   6.71 	      0 	      0 
   54.118	  READY	    19 	   2.58 	   6.71 	      0 	      0 
   54.118	 FINISH	    19 	   2.58 	   6.71 	      0 	      0 
   54.376	   COOK	    24 	   2.58 	   6.71 	      0 	      0 
   54.637	    ARR	    26 	   2.58 	   6.71 	      0 	      0 
   54.637	 TOPPING	    26 	   2.58 	   6.71 	      0 	      0 
   55.035	    ARR	    27 	   2.58 	   6.71 	      0 	      0 
   55.234	   COOK	    25 	   2.58 	   6.71 	      0 	      0 
   55.234	 TOPPING	    27 	   2.58 	   6.71 	      0 	      0 
   55.491	 DELIVER	    18 	    1.9 	   8.47 	      0 	      0 
   55.648	   COOK	    26 	    1.9 	   8.47 	      0 	      0 
   55.833	   COOK	    27 	    1.9 	   8.47 	      0 	      0 
   56.362	 DELIVER	    19 	   2.36 	   10.3 	      0 	      0 
   56.509	    ARR	    28 	   2.36 	   10.3 	      0 	      0 
   56.509	 TOPPING	    28 	   2.36 	   10.3 	      0 	      0 
   56.539	  READY	    20 	   2.36 	   10.3 	      0 	      0 
   56.539	 FINISH	    20 	   2.36 	   10.3 	      0 	      0 
   56.544	  READY	    21 	   2.36 	   10.3 	      0 	      0 
   56.544	 FINISH	    21 	   2.36 	   10.3 	      0 	      0 
   56.765	 DELIVER	    20 	   1.66 	   7.02 	      0 	      0 
   56.847	 DELIVER	    21 	  0.705 	   5.42 	      0 	      0 
   56.989	  READY	    22 	  0.705 	   5.42 	      0 	      0 
   56.989	 FINISH	    22 	  0.705 	   5.42 	      0 	      0 
   57.502	  READY	    23 	  0.705 	   5.42 	      0 	      0 
   57.502	 FINISH	    23 	  0.705 	   5.42 	      0 	      0 
   57.530	 DELIVER	    22 	   1.85 	   5.52 	      0 	      0 
   57.669	  READY	    24 	   1.85 	   5.52 	      0 	      0 
   57.669	 FINISH	    24 	   1.85 	   5.52 	      0 	      0 
   57.720	 DELIVER	    23 	   1.67 	   5.65 	      0 	      0 
   58.054	    ARR	    29 	   1.67 	   5.65 	      0 	      0 
   58.054	 TOPPING	    29 	   1.67 	   5.65 	      0 	      0 
   58.138	 DELIVER	    24 	  0.514 	   5.61 	      0 	      0 
   58.527	    ARR	    30 	  0.514 	   5.61 	      0 	      0 
   58.567	   COOK	    28 	  0.514 	   5.61 	      0 	      0 
   58.567	 TOPPING	    30 	  0.514 	   5.61 	      0 	      0 
   59.335	   COOK	    29 	  0.514 	   5.61 	      0 	      0 
   60.031	    ARR	    31 	  0.514 	   5.61 	      0 	      0 
   60.031	 TOPPING	    31 	  0.514 	   5.61 	      0 	      0 
   60.071	  READY	    25 	  0.514 	   5.61 	      0 	      0 
   60.071	 FINISH	    25 	  0.514 	   5.61 	      0 	      0 
   60.158	  READY	    26 	  0.514 	   5.61 	      0 	      0 
   60.158	 FINISH	    26 	  0.514 	   5.61 	      0 	      0 
   60.328	 DELIVER	    25 	   1.01 	   5.69 	      0 	      0 
   60.456	    ARR	    32 	   1.01 	   5.69 	      0 	      0 
   60.521	 DELIVER	    26 	   1.44 	   8.04 	      0 	      0 
   61.001	  READY	    27 	   1.44 	   8.04 	      0 	      0 
   61.001	 FINISH	    27 	   1.44 	   8.04 	      0 	      0 
   61.068	   COOK	    30 	   1.44 	   8.04 	      0 	      0 
   61.068	 TOPPING	    32 	   1.44 	   8.04 	      0 	      0 
   61.350	    ARR	    33 	   1.44 	   8.04 	      0 	      0 
   61.468	    ARR	    34 	   1.44 	   8.04 	      0 	      0 
   62.561	  READY	    28 	   1.44 	   8.04 	      0 	      0 
