    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   1.59 	    5.8 	      0 	      0 	      0 
    7.068	 DELIVER	     2 	    1.1 	   4.87 	      0 	      0 	      0 
    9.153	 DELIVER	     3 	   1.51 	   6.01 	      0 	      0 	      0 
   12.439	 DELIVER	     4 	  0.952 	   5.32 	      0 	      0 	      0 
   15.271	 DELIVER	     5 	   1.05 	   5.58 	      0 	      0 	      0 
   16.648	 DELIVER	     6 	   1.93 	   7.35 	      0 	      0 	      0 
   17.378	 DELIVER	     7 	  0.665 	   4.97 	      0 	      0 	      0 
   18.932	 DELIVER	     8 	   2.54 	   6.46 	      0 	      0 	      0 
   21.049	 DELIVER	     9 	   1.06 	   7.22 	      0 	      0 	      0 
   27.689	 DELIVER	    10 	   2.68 	   8.09 	      0 	      0 	      0 
   28.100	 DELIVER	    11 	   1.05 	   8.29 	      0 	      0 	      0 
   30.167	 DELIVER	    12 	    2.6 	    7.3 	      0 	      0 	      0 
   31.885	 DELIVER	    13 	  0.897 	    6.5 	      0 	      0 	  0.083 
   31.896	 DELIVER	    14 	   1.83 	   7.76 	      0 	      0 	      0 
   36.672	 DELIVER	    15 	    2.6 	   7.57 	      0 	      0 	      0 
   37.553	 DELIVER	    16 	   2.05 	   7.09 	      0 	      0 	      0 
   45.644	 DELIVER	    17 	   2.99 	   7.46 	      0 	      0 	      0 
   45.895	 DELIVER	    18 	   1.73 	   7.28 	      0 	      0 	   1.44 
   46.871	 DELIVER	    19 	   2.39 	   9.21 	      0 	      0 	      0 
   48.645	 DELIVER	    20 	   2.14 	   9.92 	      0 	      0 	   2.45 
   48.947	 DELIVER	    21 	   2.06 	   8.44 	      0 	      0 	   1.27 
   52.293	 DELIVER	    22 	  0.838 	   5.57 	      0 	      0 	      0 
   52.785	 DELIVER	    23 	   1.11 	   6.48 	      0 	      0 	      0 
   55.310	 DELIVER	    24 	  0.384 	    4.2 	      0 	      0 	      0 
   57.143	 DELIVER	    25 	   1.42 	   8.14 	      0 	      0 	      0 
   59.509	 DELIVER	    26 	   1.22 	   8.18 	      0 	      0 	      0 
   59.762	 DELIVER	    27 	   1.45 	   7.77 	      0 	      0 	      0 
   60.329	 DELIVER	    28 	   1.03 	    7.4 	      0 	      0 	      0 
   61.998	 DELIVER	    29 	   1.89 	   8.48 	      0 	      0 	  0.444 
   62.063	 DELIVER	    30 	   2.33 	   9.06 	      0 	      0 	  0.443 
   66.309	 DELIVER	    31 	   1.18 	   6.69 	      0 	      0 	      0 
   67.399	 DELIVER	    32 	   2.76 	   7.98 	      0 	      0 	      0 
   69.725	 DELIVER	    33 	   2.38 	   6.98 	      0 	      0 	      0 
   71.597	 DELIVER	    34 	  0.601 	   6.52 	      0 	   1.08 	  0.045 
   72.524	 DELIVER	    35 	   2.98 	   7.95 	      0 	   1.08 	      0 
   74.468	 DELIVER	    36 	  0.939 	   6.83 	      0 	   1.08 	      0 
   74.976	 DELIVER	    37 	   1.19 	   7.75 	      0 	   1.08 	      0 
   75.063	 DELIVER	    38 	   2.14 	   5.96 	      0 	   1.08 	      0 
   76.945	 DELIVER	    39 	    1.2 	    7.6 	  0.605 	   1.08 	    1.9 
   77.366	 DELIVER	    40 	   2.71 	   8.14 	  0.605 	   1.08 	      0 
   79.474	 DELIVER	    41 	   2.53 	   9.85 	  0.605 	   1.08 	   2.31 
   80.618	 DELIVER	    42 	   2.77 	   10.9 	  0.605 	   1.08 	   2.72 
   81.297	 DELIVER	    43 	   2.66 	   11.1 	  0.605 	   1.08 	    4.3 
   82.570	 DELIVER	    44 	   2.68 	   11.3 	  0.605 	   1.08 	   3.97 
   84.481	 DELIVER	    45 	  0.448 	   10.8 	  0.605 	   1.08 	   5.86 
   85.286	 DELIVER	    46 	   2.85 	   13.7 	  0.605 	   1.08 	   5.49 
   86.661	 DELIVER	    47 	   2.79 	   12.9 	   11.6 	   1.08 	   6.17 
   87.132	 DELIVER	    48 	  0.965 	     13 	   11.6 	   1.08 	   5.82 
   88.267	 DELIVER	    49 	   1.62 	     16 	   11.6 	   1.08 	   5.59 
   88.404	 DELIVER	    50 	  0.942 	   13.8 	   11.6 	   1.08 	   6.98 
   88.503	 DELIVER	    51 	   2.17 	     13 	   11.6 	   1.08 	   7.07 
   88.524	 DELIVER	    52 	  0.648 	     13 	   11.6 	   1.08 	   7.25 
