    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.803	 DELIVER	     1 	  0.563 	    5.7 	      0 	      0 	      0 
    7.034	 DELIVER	     2 	  0.426 	   5.09 	      0 	      0 	      0 
    8.286	 DELIVER	     3 	   1.86 	   8.19 	      0 	      0 	      0 
   13.661	 DELIVER	     4 	   2.84 	   8.27 	      0 	      0 	      0 
   17.727	 DELIVER	     5 	  0.979 	   9.08 	      0 	      0 	      0 
   31.929	 DELIVER	     6 	  0.485 	   4.81 	      0 	      0 	      0 
   34.252	 DELIVER	     7 	   2.36 	   6.54 	      0 	      0 	      0 
   35.821	 DELIVER	     8 	   0.51 	   6.37 	      0 	      0 	  0.619 
   37.052	 DELIVER	     9 	  0.431 	   5.95 	      0 	      0 	      0 
   37.430	 DELIVER	    10 	   1.63 	   8.08 	      0 	      0 	      0 
   39.384	 DELIVER	    11 	   1.77 	   7.73 	      0 	      0 	      0 
   40.488	 DELIVER	    12 	   2.06 	   6.14 	      0 	      0 	      0 
   43.165	 DELIVER	    13 	   1.09 	    7.9 	      0 	      0 	      0 
   50.345	 DELIVER	    14 	   1.55 	    8.5 	      0 	      0 	      0 
   52.709	 DELIVER	    15 	  0.863 	   6.54 	      0 	      0 	      0 
   53.011	 DELIVER	    16 	   2.75 	   5.93 	      0 	      0 	      0 
   54.238	 DELIVER	    17 	  0.497 	   4.17 	      0 	      0 	  0.246 
   54.358	 DELIVER	    18 	  0.411 	   6.84 	      0 	      0 	      0 
   55.311	 DELIVER	    19 	   1.59 	    5.4 	      0 	      0 	      0 
   56.197	 DELIVER	    20 	   1.93 	   7.82 	      0 	      0 	      0 
   57.174	 DELIVER	    21 	   1.91 	   5.49 	      0 	      0 	      0 
   59.028	 DELIVER	    22 	  0.778 	   4.56 	      0 	      0 	      0 
   59.891	 DELIVER	    23 	   1.03 	   4.38 	      0 	      0 	      0 
   60.646	 DELIVER	    24 	   1.89 	   8.03 	      0 	      0 	      0 
   63.409	 DELIVER	    25 	   2.28 	   7.53 	      0 	      0 	  0.658 
   63.713	 DELIVER	    26 	   2.66 	   8.51 	    1.1 	      0 	      0 
   63.903	 DELIVER	    27 	   2.08 	   7.36 	    1.1 	      0 	   2.28 
