    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.846	 DELIVER	     1 	   1.71 	   7.81 	      0 	      0 	      0 
    8.405	 DELIVER	     2 	   2.75 	   8.35 	      0 	      0 	      0 
    9.360	 DELIVER	     3 	   2.15 	   7.33 	      0 	      0 	      0 
   11.011	 DELIVER	     4 	   1.75 	   5.79 	      0 	      0 	      0 
   13.763	 DELIVER	     5 	  0.914 	   9.07 	      0 	      0 	      0 
   14.348	 DELIVER	     6 	   2.71 	   7.54 	      0 	      0 	      0 
   16.309	 DELIVER	     7 	   1.73 	   5.99 	      0 	      0 	      0 
   18.210	 DELIVER	     8 	   2.65 	   8.62 	      0 	      0 	      0 
   23.611	 DELIVER	     9 	  0.766 	   6.63 	      0 	      0 	      0 
   26.875	 DELIVER	    10 	    1.8 	   9.64 	      0 	      0 	      0 
   29.550	 DELIVER	    11 	  0.437 	   6.15 	      0 	      0 	      0 
   30.802	 DELIVER	    12 	   2.29 	   11.3 	      0 	      0 	      0 
   31.164	 DELIVER	    13 	  0.402 	   4.68 	      0 	      0 	      0 
   33.419	 DELIVER	    14 	   1.35 	   8.39 	      0 	      0 	      0 
   35.346	 DELIVER	    15 	   2.88 	   7.28 	      0 	      0 	      0 
   35.859	 DELIVER	    16 	   2.29 	   7.94 	      0 	      0 	      0 
   37.880	 DELIVER	    17 	   1.05 	    5.9 	      0 	      0 	      0 
   46.564	 DELIVER	    18 	  0.515 	   8.08 	      0 	      0 	      0 
   49.119	 DELIVER	    19 	   1.97 	      7 	      0 	      0 	      0 
   49.615	 DELIVER	    20 	  0.463 	   6.24 	      0 	      0 	  0.715 
   52.695	 DELIVER	    21 	   1.51 	   9.66 	      0 	      0 	      0 
   52.794	 DELIVER	    22 	   2.97 	   9.23 	      0 	      0 	  0.981 
   53.452	 DELIVER	    23 	   1.62 	   9.33 	      0 	      0 	  0.433 
   53.792	 DELIVER	    24 	   1.76 	   8.09 	      0 	      0 	  0.478 
   56.233	 DELIVER	    25 	   1.46 	   5.73 	      0 	      0 	      0 
   57.180	 DELIVER	    26 	   1.12 	   6.62 	      0 	      0 	      0 
   57.788	 DELIVER	    27 	    2.3 	   5.86 	      0 	      0 	   0.03 
   60.857	 DELIVER	    28 	   2.84 	   10.1 	      0 	      0 	  0.929 
   61.655	 DELIVER	    29 	   1.36 	   9.51 	      0 	      0 	   2.11 
   62.622	 DELIVER	    30 	   1.69 	   8.14 	      0 	      0 	   1.14 
   64.082	 DELIVER	    31 	   2.83 	     11 	      0 	      0 	   1.47 
   64.328	 DELIVER	    32 	   1.06 	   7.85 	      0 	      0 	  0.865 
   64.528	 DELIVER	    33 	   1.96 	   9.83 	      0 	      0 	   2.61 
   64.709	 DELIVER	    34 	   2.63 	      8 	      0 	      0 	    1.7 
   66.047	 DELIVER	    35 	   1.05 	   8.09 	      0 	      0 	   1.32 
   67.375	 DELIVER	    36 	   1.88 	   7.69 	      0 	      0 	   1.36 
   68.538	 DELIVER	    37 	   2.27 	   10.1 	      0 	      0 	    1.9 
   69.419	 DELIVER	    38 	   1.51 	   7.59 	      0 	      0 	   1.08 
   70.014	 DELIVER	    39 	   1.35 	     10 	      0 	      0 	   2.59 
   70.103	 DELIVER	    40 	   1.12 	    7.4 	      0 	      0 	   1.24 
   70.356	 DELIVER	    41 	   2.67 	   7.11 	      0 	      0 	   1.17 
   70.914	 DELIVER	    42 	  0.573 	   5.53 	      0 	      0 	   1.47 
   72.128	 DELIVER	    43 	   1.79 	   7.83 	      0 	      0 	  0.762 
   72.654	 DELIVER	    44 	  0.998 	   5.54 	      0 	      0 	  0.885 
   73.194	 DELIVER	    45 	  0.573 	   6.16 	      0 	      0 	  0.392 
   74.502	 DELIVER	    46 	   1.66 	   8.36 	      0 	      0 	  0.948 
   74.894	 DELIVER	    47 	  0.546 	   5.76 	      0 	      0 	      0 
   76.196	 DELIVER	    48 	   1.69 	   6.55 	      0 	      0 	      0 
   76.702	 DELIVER	    49 	      1 	   5.59 	      0 	  0.369 	      0 
   77.915	 DELIVER	    50 	   2.21 	   6.32 	      0 	  0.369 	      0 
   78.002	 DELIVER	    51 	   1.58 	   6.39 	      0 	  0.369 	  0.498 
   80.588	 DELIVER	    52 	   2.18 	   6.29 	      0 	  0.369 	      0 
   85.176	 DELIVER	    53 	   2.63 	   10.6 	      0 	   5.73 	      0 
   85.863	 DELIVER	    54 	  0.744 	   9.75 	      0 	   5.73 	   3.29 
   86.099	 DELIVER	    55 	   2.51 	   10.1 	      0 	   5.73 	   3.28 
   86.711	 DELIVER	    56 	   2.22 	   11.8 	      0 	   5.73 	   2.27 
   87.460	 DELIVER	    57 	   2.51 	   77.4 	      0 	   5.73 	   3.28 
   88.022	 DELIVER	    58 	    2.2 	   10.2 	      0 	   5.73 	   4.06 
   91.282	 DELIVER	    59 	      3 	     14 	      0 	   5.73 	   2.89 
   91.625	 DELIVER	    60 	   0.48 	   12.9 	      0 	   5.73 	   4.44 
   91.937	 DELIVER	    61 	   2.19 	     13 	      0 	   5.73 	   4.72 
   93.602	 DELIVER	    62 	   2.66 	   13.8 	      0 	   5.73 	   4.24 
   95.188	 DELIVER	    63 	   1.67 	   15.1 	      0 	   5.73 	   5.69 
   95.747	 DELIVER	    64 	   2.18 	   8.21 	      0 	   5.73 	      0 
  106.052	 DELIVER	    65 	   2.78 	   7.17 	      0 	   5.73 	      0 
  106.368	 DELIVER	    66 	   2.07 	   6.92 	      0 	   5.73 	      0 
  107.767	 DELIVER	    67 	  0.811 	   10.4 	      0 	   5.73 	      0 
  115.960	 DELIVER	    68 	   1.23 	   5.54 	      0 	   5.73 	      0 
  117.603	 DELIVER	    69 	   2.26 	    7.9 	      0 	   5.98 	      0 
  119.799	 DELIVER	    70 	   1.99 	   8.22 	      0 	   5.98 	  0.383 
