    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.170	 DELIVER	     1 	  0.797 	    6.4 	      0 	      0 	  0.693 
   11.269	 DELIVER	     2 	   2.62 	   10.1 	      0 	      0 	      0 
   11.493	 DELIVER	     3 	   2.44 	   11.5 	      0 	      0 	      0 
   13.356	 DELIVER	     4 	   1.25 	   9.56 	      0 	      0 	      0 
   20.058	 DELIVER	     5 	    1.6 	   6.49 	      0 	      0 	      0 
   20.334	 DELIVER	     6 	   2.33 	   10.6 	      0 	      0 	      0 
   21.883	 DELIVER	     7 	   1.51 	   7.04 	      0 	      0 	      0 
   22.147	 DELIVER	     8 	   1.08 	   7.17 	      0 	      0 	   0.19 
   23.837	 DELIVER	     9 	  0.491 	   5.65 	      0 	      0 	      0 
   27.776	 DELIVER	    10 	   2.35 	    7.6 	      0 	      0 	      0 
   28.511	 DELIVER	    11 	    2.3 	   7.01 	      0 	      0 	      0 
   38.266	 DELIVER	    12 	  0.726 	   7.02 	      0 	      0 	      0 
   41.540	 DELIVER	    13 	   1.22 	   5.11 	      0 	      0 	      0 
   42.067	 DELIVER	    14 	   2.99 	     10 	      0 	      0 	      0 
   44.480	 DELIVER	    15 	   2.76 	   6.67 	      0 	      0 	      0 
   55.964	 DELIVER	    16 	   0.83 	   5.77 	      0 	      0 	      0 
   56.288	 DELIVER	    17 	  0.492 	    5.9 	      0 	      0 	  0.631 
   57.793	 DELIVER	    18 	  0.565 	    6.4 	      0 	      0 	  0.123 
   58.205	 DELIVER	    19 	  0.897 	   5.01 	      0 	      0 	      0 
   58.596	 DELIVER	    20 	  0.995 	   5.89 	      0 	      0 	      0 
   58.821	 DELIVER	    21 	    2.8 	   9.13 	      0 	      0 	      0 
   59.342	 DELIVER	    22 	   1.92 	   5.65 	      0 	      0 	 0.0161 
   59.607	 DELIVER	    23 	   1.81 	    5.6 	      0 	      0 	 0.0805 
   61.482	 DELIVER	    24 	   1.13 	   4.72 	      0 	      0 	      0 
   62.212	 DELIVER	    25 	   1.95 	   6.22 	      0 	      0 	      0 
   64.361	 DELIVER	    26 	   0.54 	   6.33 	      0 	      0 	      0 
   65.887	 DELIVER	    27 	   1.13 	   6.68 	      0 	   1.03 	      0 
   66.728	 DELIVER	    28 	    2.3 	   8.19 	      0 	   1.03 	      0 
   68.596	 DELIVER	    29 	      2 	   7.66 	      0 	   1.03 	      0 
   68.880	 DELIVER	    30 	  0.428 	   9.41 	      0 	   1.03 	  0.866 
   70.138	 DELIVER	    31 	   1.59 	   9.21 	      0 	   1.19 	      0 
   70.198	 DELIVER	    32 	   2.28 	      8 	      0 	   1.19 	  0.739 
   71.545	 DELIVER	    33 	   2.78 	     10 	      0 	   1.54 	   1.02 
   72.181	 DELIVER	    34 	   1.15 	   9.23 	      0 	   1.54 	   2.27 
   73.412	 DELIVER	    35 	   2.39 	   10.1 	      0 	   1.54 	   2.02 
   73.554	 DELIVER	    36 	    1.8 	   9.36 	      0 	   1.54 	   3.51 
