    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.806	 DELIVER	     1 	   2.23 	   6.76 	      0 	      0 	      0 
    7.608	 DELIVER	     2 	  0.962 	   5.32 	      0 	      0 	      0 
   12.352	 DELIVER	     3 	   1.25 	   6.92 	      0 	      0 	      0 
   12.595	 DELIVER	     4 	   2.06 	   6.03 	      0 	      0 	  0.669 
   13.286	 DELIVER	     5 	   1.13 	   7.18 	      0 	      0 	      0 
   13.445	 DELIVER	     6 	   2.68 	   6.89 	      0 	      0 	  0.138 
   19.972	 DELIVER	     7 	  0.518 	   9.58 	      0 	      0 	      0 
   22.095	 DELIVER	     8 	   2.83 	   9.73 	      0 	      0 	      0 
   23.485	 DELIVER	     9 	  0.504 	   7.16 	      0 	      0 	      0 
   24.487	 DELIVER	    10 	    2.5 	   6.73 	      0 	      0 	      0 
   24.641	 DELIVER	    11 	  0.552 	   6.36 	      0 	      0 	      0 
   28.437	 DELIVER	    12 	   2.68 	   7.42 	      0 	      0 	      0 
   28.762	 DELIVER	    13 	  0.617 	   4.63 	      0 	      0 	      0 
   31.203	 DELIVER	    14 	   1.97 	   6.37 	      0 	      0 	      0 
   31.244	 DELIVER	    15 	   1.83 	   6.62 	      0 	      0 	      0 
   34.704	 DELIVER	    16 	   2.03 	   5.98 	      0 	      0 	      0 
   34.875	 DELIVER	    17 	   2.05 	   8.23 	      0 	      0 	      0 
   36.302	 DELIVER	    18 	   2.21 	   8.36 	      0 	      0 	      0 
   39.846	 DELIVER	    19 	   1.66 	   6.91 	      0 	      0 	      0 
   41.081	 DELIVER	    20 	   1.03 	   4.24 	      0 	      0 	      0 
   44.328	 DELIVER	    21 	  0.638 	   6.53 	      0 	      0 	  0.066 
   45.520	 DELIVER	    22 	   1.06 	   8.03 	      0 	      0 	      0 
   46.899	 DELIVER	    23 	   1.97 	   7.86 	      0 	      0 	      0 
   48.720	 DELIVER	    24 	  0.979 	   5.61 	      0 	      0 	      0 
   51.127	 DELIVER	    25 	    1.2 	   5.72 	      0 	      0 	      0 
   51.231	 DELIVER	    26 	   1.51 	   8.45 	      0 	      0 	      0 
   54.588	 DELIVER	    27 	   1.41 	   6.15 	      0 	      0 	      0 
   58.539	 DELIVER	    28 	   1.14 	   6.66 	      0 	  0.313 	      0 
   59.717	 DELIVER	    29 	  0.689 	   7.43 	      0 	  0.313 	      0 
   60.253	 DELIVER	    30 	   1.79 	   7.67 	      0 	   1.69 	  0.397 
   61.288	 DELIVER	    31 	   2.33 	   8.42 	      0 	   1.69 	  0.154 
   63.528	 DELIVER	    32 	   1.94 	   8.73 	      0 	   1.69 	  0.554 
   63.606	 DELIVER	    33 	   2.45 	   8.25 	      0 	   1.69 	   1.94 
   64.634	 DELIVER	    34 	   2.63 	   10.8 	      0 	   1.69 	   0.91 
   64.670	 DELIVER	    35 	   2.51 	   8.86 	      0 	   1.69 	   1.58 
   65.145	 DELIVER	    36 	   0.73 	   8.96 	      0 	   1.69 	   3.55 
   67.262	 DELIVER	    37 	   1.61 	   9.71 	  0.581 	   1.69 	   2.92 
   68.059	 DELIVER	    38 	   1.52 	    9.1 	   1.77 	   1.69 	   3.13 
   68.235	 DELIVER	    39 	   1.85 	   11.3 	   1.77 	   1.69 	   2.92 
   69.798	 DELIVER	    40 	   2.25 	   11.3 	   1.77 	   1.69 	   3.23 
   70.645	 DELIVER	    41 	   2.49 	   7.08 	   1.77 	   1.69 	  0.432 
   70.795	 DELIVER	    42 	   1.91 	   7.26 	   1.77 	   1.69 	 0.0717 
   71.800	 DELIVER	    43 	      2 	   7.78 	   1.77 	   1.69 	    1.5 
   73.653	 DELIVER	    44 	   1.21 	   9.36 	   1.77 	   1.69 	    2.2 
   74.284	 DELIVER	    45 	   1.04 	    9.4 	   1.77 	   1.69 	   2.81 
   74.567	 DELIVER	    46 	   2.17 	   10.2 	   1.77 	   1.69 	    3.2 
   75.807	 DELIVER	    47 	   1.75 	   10.8 	   1.77 	   1.69 	   3.77 
   76.528	 DELIVER	    48 	  0.404 	   11.3 	   1.77 	   1.69 	   5.22 
   79.418	 DELIVER	    49 	   1.76 	   14.3 	   1.77 	   1.69 	   4.58 
   81.238	 DELIVER	    50 	   1.91 	   14.4 	   1.77 	   1.69 	    5.6 
   81.487	 DELIVER	    51 	  0.947 	   15.5 	   1.77 	   1.69 	   5.47 
   81.666	 DELIVER	    52 	   2.91 	   15.2 	   1.77 	   1.69 	   5.88 
   81.878	 DELIVER	    53 	    1.9 	   13.1 	   1.77 	   1.69 	   5.57 
   81.889	 DELIVER	    54 	   1.91 	   67.5 	   1.77 	   1.69 	    5.6 
   82.346	 DELIVER	    55 	   1.65 	   12.6 	   1.77 	   1.69 	    6.5 
   82.846	 DELIVER	    56 	    2.7 	   13.1 	   1.77 	   1.69 	    5.6 
   83.573	 DELIVER	    57 	    2.7 	   70.4 	   1.77 	   1.69 	    5.6 
   83.605	 DELIVER	    58 	  0.519 	   13.3 	   1.77 	   1.69 	   8.19 
   85.403	 DELIVER	    59 	   2.16 	   15.6 	   1.77 	   1.69 	   8.13 
   86.286	 DELIVER	    60 	   2.51 	   15.9 	   1.77 	   1.69 	   8.62 
   87.243	 DELIVER	    61 	   1.23 	   16.6 	   1.77 	   1.69 	   9.35 
   87.672	 DELIVER	    62 	   1.43 	   16.5 	   1.77 	   1.69 	   10.4 
   87.762	 DELIVER	    63 	   2.31 	   16.8 	   1.77 	   1.69 	   10.3 
   91.472	 DELIVER	    64 	   2.71 	   16.9 	   1.77 	   1.69 	   10.7 
   92.224	 DELIVER	    65 	   2.35 	   20.3 	   1.77 	   1.69 	     11 
   92.961	 DELIVER	    66 	   2.35 	   19.4 	   24.4 	   1.69 	   10.1 
   93.041	 DELIVER	    67 	   2.67 	   17.8 	   24.4 	   1.69 	   10.7 
   93.590	 DELIVER	    68 	   0.58 	   17.5 	   24.4 	   1.69 	   13.2 
   94.796	 DELIVER	    69 	  0.706 	     19 	   24.4 	   1.69 	   12.8 
   96.039	 DELIVER	    70 	   2.75 	   20.3 	   26.4 	   1.69 	   12.3 
   96.781	 DELIVER	    71 	  0.527 	   19.1 	   26.4 	   1.69 	     13 
   97.824	 DELIVER	    72 	   2.23 	   20.7 	   26.4 	   34.4 	   12.8 
   98.443	 DELIVER	    73 	   1.13 	   19.5 	   26.4 	   34.4 	   12.3 
   99.304	 DELIVER	    74 	   2.65 	     20 	   26.4 	   34.4 	   12.9 
  100.896	 DELIVER	    75 	   1.35 	   21.4 	   26.4 	   34.4 	   15.3 
  101.595	 DELIVER	    76 	   0.81 	   20.6 	   26.4 	   34.4 	     14 
  102.144	 DELIVER	    77 	   0.81 	   81.5 	   26.4 	   34.4 	     14 
