    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.612	 DELIVER	     1 	  0.938 	   7.58 	      0 	      0 	      0 
   11.121	 DELIVER	     2 	   2.47 	   6.44 	      0 	      0 	      0 
   12.785	 DELIVER	     3 	  0.392 	   5.12 	      0 	      0 	      0 
   15.835	 DELIVER	     4 	   2.38 	   10.5 	      0 	      0 	      0 
   17.189	 DELIVER	     5 	   1.11 	   7.14 	      0 	      0 	      0 
   18.808	 DELIVER	     6 	  0.826 	   6.45 	      0 	      0 	      0 
   23.140	 DELIVER	     7 	   1.42 	   5.12 	      0 	      0 	      0 
   24.764	 DELIVER	     8 	   1.75 	   7.98 	      0 	      0 	      0 
   28.629	 DELIVER	     9 	   1.38 	   7.28 	      0 	      0 	      0 
   32.947	 DELIVER	    10 	   1.73 	   7.34 	      0 	      0 	      0 
   37.919	 DELIVER	    11 	   1.42 	   7.58 	      0 	      0 	      0 
   38.950	 DELIVER	    12 	   2.26 	   6.45 	      0 	      0 	      0 
   40.598	 DELIVER	    13 	  0.456 	   6.61 	      0 	      0 	  0.772 
   41.366	 DELIVER	    14 	   2.46 	   8.31 	      0 	      0 	      0 
   47.712	 DELIVER	    15 	    2.8 	   6.08 	      0 	      0 	      0 
   55.514	 DELIVER	    16 	   1.08 	   5.74 	      0 	      0 	      0 
   60.566	 DELIVER	    17 	   1.18 	   5.35 	      0 	    1.5 	      0 
   60.686	 DELIVER	    18 	   1.99 	    7.7 	      0 	    1.5 	      0 
   61.179	 DELIVER	    19 	    2.1 	   8.46 	      0 	    1.5 	      0 
   63.010	 DELIVER	    20 	   1.16 	   7.76 	      0 	   3.86 	   1.14 
   64.658	 DELIVER	    21 	   1.96 	   8.79 	      0 	   4.28 	   3.55 
   65.945	 DELIVER	    22 	   2.32 	   11.9 	      0 	   6.67 	  0.778 
   66.170	 DELIVER	    23 	    2.7 	   10.8 	      0 	   6.67 	   1.77 
   66.574	 DELIVER	    24 	   1.63 	   8.62 	      0 	   6.67 	   3.43 
   66.707	 DELIVER	    25 	   1.87 	     11 	      0 	   6.67 	   1.87 
   67.808	 DELIVER	    26 	   2.45 	   10.7 	      0 	   6.67 	   2.76 
   69.043	 DELIVER	    27 	    2.2 	   10.5 	      0 	   6.67 	   3.79 
   69.237	 DELIVER	    28 	   2.31 	   9.36 	      0 	   6.67 	   3.14 
   71.158	 DELIVER	    29 	  0.455 	   10.5 	      0 	   6.67 	   4.71 
   72.502	 DELIVER	    30 	   1.12 	    9.9 	      0 	   7.26 	   3.19 
   72.901	 DELIVER	    31 	  0.871 	   4.48 	      0 	   7.26 	  0.127 
   73.825	 DELIVER	    32 	  0.641 	   10.4 	      0 	   7.26 	   3.51 
   73.847	 DELIVER	    33 	  0.875 	   10.1 	      0 	   7.26 	   3.46 
   75.231	 DELIVER	    34 	   2.72 	   15.3 	      0 	   7.26 	   4.57 
   75.352	 DELIVER	    35 	  0.454 	   7.67 	      0 	   7.26 	  0.409 
   76.478	 DELIVER	    36 	   2.85 	   11.9 	      0 	   7.26 	   2.99 
   77.262	 DELIVER	    37 	   2.92 	   7.32 	      0 	   7.26 	  0.456 
   78.716	 DELIVER	    38 	   1.31 	   7.91 	      0 	   7.26 	   2.51 
   79.103	 DELIVER	    39 	   2.45 	   8.62 	      0 	   7.26 	   1.45 
   80.557	 DELIVER	    40 	   2.52 	     12 	      0 	     14 	  0.899 
   81.459	 DELIVER	    41 	   1.63 	   10.4 	      0 	     14 	   3.31 
   83.541	 DELIVER	    42 	   2.52 	   12.2 	      0 	   17.6 	   3.29 
   84.368	 DELIVER	    43 	  0.897 	   11.8 	      0 	   17.6 	    4.6 
   84.462	 DELIVER	    44 	  0.897 	   72.6 	      0 	   17.6 	    4.6 
   84.665	 DELIVER	    45 	   1.38 	   11.3 	      0 	   17.6 	   4.43 
   87.310	 DELIVER	    46 	   2.02 	     12 	      0 	   18.4 	    5.7 
   88.080	 DELIVER	    47 	   2.05 	   13.1 	      0 	   18.4 	    4.2 
   88.421	 DELIVER	    48 	   2.02 	   76.4 	      0 	   18.4 	    5.7 
   89.382	 DELIVER	    49 	  0.595 	   11.6 	      0 	   18.4 	   4.65 
   91.178	 DELIVER	    50 	   1.23 	   14.2 	      0 	   18.4 	   4.28 
   91.993	 DELIVER	    51 	   2.06 	   12.5 	      0 	   18.4 	   3.51 
   92.036	 DELIVER	    52 	   2.62 	   11.3 	      0 	   18.4 	   4.18 
   93.364	 DELIVER	    53 	   1.69 	   10.5 	      0 	   18.4 	   4.58 
   94.059	 DELIVER	    54 	   2.62 	   82.7 	      0 	   18.4 	   4.18 
   94.288	 DELIVER	    55 	    1.8 	   13.9 	      0 	   18.4 	    2.7 
   94.530	 DELIVER	    56 	   1.91 	   10.5 	      0 	   18.4 	   3.43 
   98.852	 DELIVER	    57 	  0.762 	   6.01 	      0 	   18.4 	      0 
  100.093	 DELIVER	    58 	  0.457 	   6.17 	      0 	   18.4 	      0 
  101.417	 DELIVER	    59 	   1.94 	   6.78 	      0 	   18.4 	      0 
  102.017	 DELIVER	    60 	   1.92 	   7.73 	      0 	   18.4 	      0 
  102.514	 DELIVER	    61 	   2.57 	   6.37 	      0 	   18.4 	 0.0575 
  110.019	 DELIVER	    62 	   1.22 	   5.01 	      0 	   18.4 	      0 
  112.526	 DELIVER	    63 	   2.98 	   8.33 	      0 	   18.4 	      0 
  117.709	 DELIVER	    64 	    2.7 	     11 	      0 	   18.4 	      0 
  122.363	 DELIVER	    65 	    2.4 	   7.98 	      0 	   18.4 	      0 
  122.550	 DELIVER	    66 	   1.81 	   6.72 	      0 	   18.4 	  0.395 
  123.124	 DELIVER	    67 	   1.99 	   8.89 	      0 	   18.4 	      0 
  123.248	 DELIVER	    68 	  0.493 	   6.03 	      0 	   18.4 	  0.829 
  124.421	 DELIVER	    69 	   1.55 	   8.32 	      0 	   18.4 	  0.687 
  129.161	 DELIVER	    70 	   2.32 	      7 	      0 	   18.9 	      0 
  130.103	 DELIVER	    71 	   2.99 	   7.85 	      0 	   18.9 	      0 
  132.029	 DELIVER	    72 	   2.28 	   9.58 	      0 	   18.9 	    2.8 
  132.079	 DELIVER	    73 	   1.09 	   7.43 	      0 	   18.9 	   2.88 
  132.974	 DELIVER	    74 	   1.93 	   10.6 	      0 	   18.9 	    2.1 
  133.125	 DELIVER	    75 	   1.57 	   8.58 	      0 	   18.9 	   1.87 
  135.481	 DELIVER	    76 	  0.957 	   8.63 	      0 	   18.9 	   1.77 
  135.568	 DELIVER	    77 	   1.13 	   8.79 	      0 	   18.9 	   1.22 
  136.624	 DELIVER	    78 	   1.54 	   8.21 	      0 	   18.9 	   1.16 
  137.294	 DELIVER	    79 	   2.82 	   10.1 	      0 	   18.9 	    1.9 
  138.652	 DELIVER	    80 	   1.36 	      8 	      0 	   18.9 	    1.3 
  140.943	 DELIVER	    81 	   2.26 	   10.1 	      0 	   19.3 	   2.43 
  141.774	 DELIVER	    82 	  0.628 	   10.3 	      0 	   19.3 	   2.56 
  142.112	 DELIVER	    83 	   2.23 	   8.52 	      0 	   19.3 	   1.07 
  142.474	 DELIVER	    84 	   2.91 	     14 	      0 	   19.3 	   2.64 
  142.616	 DELIVER	    85 	    1.2 	   7.56 	      0 	   19.3 	  0.516 
  144.068	 DELIVER	    86 	  0.785 	   6.94 	      0 	   19.3 	   2.27 
  144.338	 DELIVER	    87 	   2.63 	   8.45 	      0 	   19.3 	   0.88 
  145.455	 DELIVER	    88 	   2.82 	   8.97 	      0 	   19.3 	  0.398 
  145.910	 DELIVER	    89 	   1.72 	   7.18 	      0 	   19.3 	   1.45 
  145.967	 DELIVER	    90 	   1.34 	   6.67 	      0 	   19.3 	   1.97 
  146.936	 DELIVER	    91 	  0.898 	   7.71 	      0 	   19.3 	   1.15 
  147.303	 DELIVER	    92 	  0.666 	   10.1 	      0 	   19.3 	   2.46 
  148.410	 DELIVER	    93 	  0.611 	   7.62 	      0 	   19.3 	   1.11 
  153.023	 DELIVER	    94 	   2.54 	   6.78 	      0 	   19.3 	      0 
  155.692	 DELIVER	    95 	   1.58 	   7.67 	      0 	   19.3 	      0 
  160.421	 DELIVER	    96 	  0.573 	   5.09 	      0 	   19.3 	      0 
  161.241	 DELIVER	    97 	  0.573 	   7.42 	      0 	   19.3 	      0 
  161.266	 DELIVER	    98 	   2.41 	   8.12 	      0 	   19.3 	      0 
  162.747	 DELIVER	    99 	   1.62 	   6.92 	      0 	   19.3 	      0 
  165.647	 DELIVER	   100 	   1.43 	   7.88 	      0 	   19.3 	      0 
  168.037	 DELIVER	   101 	  0.771 	    6.4 	      0 	   19.3 	      0 
  171.752	 DELIVER	   102 	   1.07 	   7.02 	      0 	   19.3 	      0 
  172.065	 DELIVER	   103 	   2.29 	   8.96 	      0 	   19.3 	      0 
  172.539	 DELIVER	   104 	   1.78 	    5.6 	      0 	   19.3 	      0 
  175.899	 DELIVER	   105 	  0.764 	   5.36 	      0 	   19.3 	      0 
  176.576	 DELIVER	   106 	   1.45 	   6.33 	      0 	   19.3 	      0 
  177.733	 DELIVER	   107 	  0.838 	   6.16 	      0 	   19.3 	      0 
  181.928	 DELIVER	   108 	   1.03 	   5.98 	      0 	   19.3 	      0 
  182.151	 DELIVER	   109 	   1.28 	   10.6 	      0 	   19.3 	   0.11 
  182.801	 DELIVER	   110 	   1.92 	    7.4 	      0 	   19.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.713 Time Sample Var. =	 0.5246
 Event Ave. =	  1.666 Event Sample Var. =	  0.542
 Minimum =	  0.392
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.919 Time Sample Var. =	  32.26
 Event Ave. =	  10.45 Event Sample Var. =	  130.6
 Minimum =	  4.484
 Maximum =	  82.72
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  13.06 Time Sample Var. =	  70.94
 Event Ave. =	  13.34 Event Sample Var. =	  57.04
 Minimum =	      0
 Maximum =	  19.35
WAIT[ID[7]]:
 Time Ave. = 	 0.6202 Time Sample Var. =	  1.631
 Event Ave. =	  1.441 Event Sample Var. =	  2.766
 Minimum =	      0
 Maximum =	  5.701
