    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.897	 DELIVER	     1 	  0.869 	   5.84 	      0 	      0 	      0 
   10.002	 DELIVER	     2 	  0.968 	    7.2 	      0 	      0 	      0 
   10.219	 DELIVER	     3 	   0.37 	   6.49 	      0 	      0 	      0 
   12.370	 DELIVER	     4 	   1.19 	   6.86 	      0 	      0 	      0 
   17.510	 DELIVER	     5 	   2.25 	   8.21 	      0 	      0 	      0 
   19.589	 DELIVER	     6 	  0.796 	   5.36 	      0 	      0 	      0 
   19.812	 DELIVER	     7 	   2.94 	   8.67 	      0 	      0 	      0 
   20.698	 DELIVER	     8 	   2.09 	    8.3 	      0 	      0 	      0 
   22.390	 DELIVER	     9 	   0.74 	   4.83 	      0 	      0 	  0.548 
   23.485	 DELIVER	    10 	    1.6 	    6.4 	      0 	      0 	      0 
   25.870	 DELIVER	    11 	   2.22 	   9.99 	      0 	      0 	      0 
   27.497	 DELIVER	    12 	   2.64 	   9.91 	      0 	      0 	   1.09 
   31.273	 DELIVER	    13 	   1.39 	   5.94 	      0 	      0 	      0 
   37.086	 DELIVER	    14 	   0.63 	   7.18 	      0 	      0 	      0 
   37.352	 DELIVER	    15 	   1.62 	   7.74 	      0 	      0 	      0 
   40.970	 DELIVER	    16 	   2.24 	   6.16 	      0 	      0 	      0 
   43.448	 DELIVER	    17 	    1.7 	   7.56 	      0 	      0 	      0 
   46.544	 DELIVER	    18 	   1.91 	   7.21 	      0 	      0 	      0 
   49.827	 DELIVER	    19 	   2.27 	   5.57 	      0 	      0 	  0.158 
   50.141	 DELIVER	    20 	   1.97 	   7.69 	      0 	      0 	      0 
   50.377	 DELIVER	    21 	   2.41 	   8.08 	      0 	      0 	      0 
   55.622	 DELIVER	    22 	   2.51 	   6.07 	      0 	      0 	      0 
   58.799	 DELIVER	    23 	    1.5 	   6.75 	      0 	      0 	      0 
   60.499	 DELIVER	    24 	   1.78 	   5.41 	      0 	   0.42 	      0 
   61.052	 DELIVER	    25 	   1.34 	   7.39 	      0 	   0.42 	      0 
   63.002	 DELIVER	    26 	   2.63 	   10.5 	      0 	   0.42 	      0 
   63.060	 DELIVER	    27 	  0.975 	   7.37 	      0 	   0.42 	  0.864 
   63.115	 DELIVER	    28 	   2.85 	   7.09 	      0 	   0.42 	  0.838 
   64.380	 DELIVER	    29 	   2.85 	   57.3 	      0 	   0.42 	  0.838 
   64.463	 DELIVER	    30 	   1.55 	   9.93 	      0 	   0.42 	   0.47 
   65.460	 DELIVER	    31 	  0.604 	   7.37 	      0 	  0.579 	   2.73 
   65.710	 DELIVER	    32 	    1.1 	   7.65 	      0 	  0.579 	   1.66 
   66.403	 DELIVER	    33 	   1.56 	   8.35 	      0 	  0.579 	   1.48 
   67.039	 DELIVER	    34 	   1.36 	   6.07 	      0 	  0.579 	   1.22 
   67.776	 DELIVER	    35 	   1.09 	   8.66 	      0 	  0.579 	   1.98 
   69.860	 DELIVER	    36 	   2.02 	   9.11 	      0 	  0.579 	  0.674 
   69.980	 DELIVER	    37 	   1.24 	   7.58 	      0 	  0.579 	   1.14 
   71.897	 DELIVER	    38 	   2.62 	   8.28 	      0 	  0.778 	   1.17 
   72.010	 DELIVER	    39 	   1.06 	   10.8 	      0 	  0.778 	   2.25 
   72.506	 DELIVER	    40 	   1.84 	   8.52 	      0 	  0.778 	   1.34 
   72.572	 DELIVER	    41 	   1.08 	   8.22 	      0 	  0.778 	   2.82 
   72.607	 DELIVER	    42 	   2.62 	   64.3 	      0 	  0.778 	   1.17 
   73.858	 DELIVER	    43 	   2.66 	   7.97 	      0 	  0.778 	   1.52 
   75.409	 DELIVER	    44 	  0.547 	   7.58 	      0 	   1.09 	   2.23 
   75.932	 DELIVER	    45 	    1.3 	   5.96 	      0 	   1.09 	   1.05 
   76.053	 DELIVER	    46 	  0.385 	   7.41 	      0 	   1.09 	   1.96 
   77.638	 DELIVER	    47 	   2.78 	   10.5 	  0.194 	   1.09 	   1.12 
   77.856	 DELIVER	    48 	   1.43 	   8.28 	  0.194 	   1.09 	   1.42 
   77.993	 DELIVER	    49 	   2.18 	   7.49 	  0.194 	   1.09 	   1.82 
   80.168	 DELIVER	    50 	   1.78 	   8.18 	   1.68 	   1.09 	  0.431 
   82.330	 DELIVER	    51 	   2.62 	   9.78 	   1.68 	   1.09 	   1.65 
   82.777	 DELIVER	    52 	   2.89 	    9.6 	   1.68 	   1.09 	   1.32 
   84.122	 DELIVER	    53 	   2.49 	   10.4 	   1.68 	   1.09 	    3.1 
   84.331	 DELIVER	    54 	    1.9 	   10.4 	   1.68 	   1.09 	   3.49 
   86.398	 DELIVER	    55 	   1.08 	   11.9 	   7.66 	   1.09 	   4.79 
   87.448	 DELIVER	    56 	   2.58 	   12.9 	   8.09 	   1.09 	   4.78 
   88.763	 DELIVER	    57 	   2.08 	   13.5 	   8.09 	   1.09 	   5.14 
   89.772	 DELIVER	    58 	   2.22 	   12.9 	   8.09 	   1.09 	   5.65 
   89.849	 DELIVER	    59 	   1.62 	   14.1 	   8.09 	   1.09 	   6.12 
   90.061	 DELIVER	    60 	   1.91 	     13 	   8.09 	   1.09 	   6.48 
   91.464	 DELIVER	    61 	  0.654 	   14.3 	   8.09 	   1.09 	   7.49 
   91.564	 DELIVER	    62 	   1.46 	   12.8 	   8.09 	   1.09 	   6.68 
   93.720	 DELIVER	    63 	   2.25 	   14.3 	   8.09 	   18.2 	    8.5 
   93.867	 DELIVER	    64 	   2.59 	     16 	   8.09 	   18.2 	   7.52 
   95.481	 DELIVER	    65 	   2.83 	   16.1 	   8.09 	   18.2 	   7.44 
   95.975	 DELIVER	    66 	   1.45 	   16.2 	   8.09 	   18.2 	   10.4 
   96.272	 DELIVER	    67 	   1.87 	   16.7 	   8.09 	   18.2 	   10.1 
   98.790	 DELIVER	    68 	   0.89 	   17.9 	   8.09 	   18.2 	   10.7 
   99.279	 DELIVER	    69 	   2.16 	   16.5 	   8.09 	   18.2 	   9.69 
   99.969	 DELIVER	    70 	   2.16 	   83.5 	   8.09 	   18.2 	   9.69 
  100.269	 DELIVER	    71 	   1.08 	   13.8 	   8.09 	   18.2 	   6.58 
  102.094	 DELIVER	    72 	  0.873 	   6.72 	   8.09 	   18.2 	      0 
  102.893	 DELIVER	    73 	   2.79 	   12.4 	   8.09 	   18.2 	   3.62 
  107.862	 DELIVER	    74 	   1.96 	   6.32 	   8.09 	   18.2 	      0 
  109.879	 DELIVER	    75 	   1.89 	   5.74 	   8.09 	   18.2 	      0 
  111.127	 DELIVER	    76 	   2.58 	   9.66 	   8.09 	   18.2 	      0 
  111.243	 DELIVER	    77 	   2.06 	   9.28 	   8.09 	   18.2 	   1.54 
  114.882	 DELIVER	    78 	    0.9 	   6.51 	   8.09 	   18.2 	      0 
  117.566	 DELIVER	    79 	   2.04 	   7.91 	   8.09 	   18.2 	      0 
  120.756	 DELIVER	    80 	    2.3 	   6.44 	    8.3 	   18.2 	      0 
  121.005	 DELIVER	    81 	   2.33 	   7.28 	    8.3 	   18.2 	      0 
