    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.631	 DELIVER	     1 	   1.74 	   7.61 	      0 	      0 	      0 
   10.754	 DELIVER	     2 	  0.482 	   6.02 	      0 	      0 	      0 
   11.525	 DELIVER	     3 	  0.515 	    6.5 	      0 	      0 	      0 
   18.124	 DELIVER	     4 	   1.34 	    5.6 	      0 	      0 	      0 
   18.741	 DELIVER	     5 	   1.38 	   11.8 	      0 	      0 	      0 
   18.834	 DELIVER	     6 	  0.392 	   7.04 	      0 	      0 	      0 
   19.523	 DELIVER	     7 	  0.731 	   6.75 	      0 	      0 	      0 
   22.292	 DELIVER	     8 	  0.592 	   9.51 	      0 	      0 	  0.718 
   22.299	 DELIVER	     9 	   2.81 	   8.96 	      0 	      0 	  0.526 
   23.272	 DELIVER	    10 	   1.45 	   6.08 	      0 	      0 	      0 
   25.135	 DELIVER	    11 	   1.08 	   10.7 	      0 	      0 	      0 
   28.479	 DELIVER	    12 	  0.772 	   8.29 	      0 	      0 	      0 
   41.423	 DELIVER	    13 	   1.93 	   7.85 	      0 	      0 	      0 
   41.929	 DELIVER	    14 	  0.752 	   8.14 	      0 	      0 	      0 
   51.064	 DELIVER	    15 	  0.711 	   6.66 	      0 	      0 	      0 
   56.112	 DELIVER	    16 	    1.6 	   7.89 	      0 	      0 	      0 
   57.222	 DELIVER	    17 	   1.14 	   9.09 	      0 	      0 	      0 
   60.979	 DELIVER	    18 	    1.4 	   5.64 	      0 	      0 	      0 
   61.756	 DELIVER	    19 	   1.17 	   6.08 	      0 	      0 	      0 
   66.635	 DELIVER	    20 	   2.75 	      9 	      0 	      0 	      0 
   68.402	 DELIVER	    21 	   2.69 	   12.6 	      0 	      0 	  0.972 
   68.702	 DELIVER	    22 	   2.27 	   8.05 	      0 	      0 	      0 
   70.422	 DELIVER	    23 	  0.864 	   9.65 	      0 	  0.267 	  0.179 
   71.045	 DELIVER	    24 	  0.716 	   8.97 	      0 	  0.267 	      0 
   71.504	 DELIVER	    25 	   2.04 	   8.79 	      0 	  0.267 	 0.0726 
   72.430	 DELIVER	    26 	   1.53 	   13.9 	      0 	  0.267 	  0.859 
   72.452	 DELIVER	    27 	   2.57 	   9.06 	      0 	  0.267 	      0 
   73.467	 DELIVER	    28 	   2.77 	    9.9 	      0 	  0.267 	   1.26 
   73.821	 DELIVER	    29 	   2.48 	   9.45 	      0 	  0.267 	   1.59 
   74.595	 DELIVER	    30 	  0.652 	   8.39 	      0 	  0.267 	    1.4 
   75.430	 DELIVER	    31 	   1.39 	   7.92 	      0 	  0.267 	  0.746 
   75.805	 DELIVER	    32 	   1.75 	   8.05 	      0 	  0.267 	  0.693 
   78.148	 DELIVER	    33 	   1.88 	   10.2 	      0 	  0.267 	   1.69 
   78.390	 DELIVER	    34 	  0.872 	   9.42 	      0 	  0.267 	   2.56 
   78.823	 DELIVER	    35 	   1.19 	   9.44 	      0 	  0.267 	   2.74 
   79.358	 DELIVER	    36 	   2.05 	   9.04 	      0 	  0.267 	   2.08 
   79.918	 DELIVER	    37 	   1.92 	   11.6 	      0 	  0.267 	   1.86 
   80.815	 DELIVER	    38 	  0.738 	   8.35 	      0 	  0.267 	   1.99 
