    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.468	 DELIVER	     1 	   2.75 	   7.45 	      0 	      0 	      0 
   11.495	 DELIVER	     2 	  0.589 	   5.59 	      0 	      0 	      0 
   17.572	 DELIVER	     3 	  0.879 	    5.9 	      0 	      0 	      0 
   22.037	 DELIVER	     4 	  0.369 	   6.08 	      0 	      0 	      0 
   23.384	 DELIVER	     5 	    2.5 	   5.96 	      0 	      0 	  0.441 
   24.371	 DELIVER	     6 	   1.46 	   7.46 	      0 	      0 	      0 
   24.613	 DELIVER	     7 	   2.57 	   9.32 	      0 	      0 	      0 
   25.637	 DELIVER	     8 	   1.24 	    5.8 	      0 	      0 	      0 
   27.008	 DELIVER	     9 	   2.67 	   6.68 	      0 	      0 	 0.0417 
   29.932	 DELIVER	    10 	   2.13 	   9.22 	      0 	      0 	  0.369 
   33.702	 DELIVER	    11 	   0.51 	   6.84 	      0 	      0 	      0 
   34.618	 DELIVER	    12 	   1.09 	    6.9 	      0 	      0 	      0 
   38.516	 DELIVER	    13 	   1.96 	   7.51 	      0 	      0 	      0 
   41.267	 DELIVER	    14 	   2.26 	   6.33 	      0 	      0 	      0 
   43.609	 DELIVER	    15 	   2.83 	   9.95 	      0 	      0 	      0 
   46.646	 DELIVER	    16 	   2.78 	   7.37 	      0 	      0 	      0 
   47.297	 DELIVER	    17 	   2.26 	   7.19 	      0 	      0 	      0 
   50.120	 DELIVER	    18 	   1.86 	   8.97 	      0 	      0 	   1.22 
   51.293	 DELIVER	    19 	    1.6 	   10.6 	      0 	      0 	   1.33 
   52.752	 DELIVER	    20 	   2.35 	    6.4 	      0 	      0 	      0 
   55.291	 DELIVER	    21 	   2.66 	   7.93 	      0 	      0 	      0 
   58.615	 DELIVER	    22 	    2.6 	   8.57 	      0 	 0.0631 	      0 
   59.391	 DELIVER	    23 	    2.4 	   7.14 	      0 	  0.648 	  0.395 
   60.050	 DELIVER	    24 	   1.56 	   7.85 	      0 	  0.648 	      0 
   60.374	 DELIVER	    25 	   0.97 	   5.55 	      0 	  0.648 	  0.813 
   62.967	 DELIVER	    26 	   1.88 	   9.65 	      0 	  0.648 	  0.437 
   63.327	 DELIVER	    27 	   1.94 	   9.24 	      0 	  0.648 	  0.955 
   63.365	 DELIVER	    28 	   1.97 	   7.51 	      0 	  0.648 	  0.749 
   64.067	 DELIVER	    29 	  0.543 	   6.81 	      0 	  0.648 	   1.32 
   64.589	 DELIVER	    30 	   2.22 	   8.51 	      0 	  0.648 	  0.903 
   68.150	 DELIVER	    31 	  0.678 	   9.26 	  0.898 	   6.71 	   4.05 
   68.624	 DELIVER	    32 	   2.98 	   10.2 	  0.898 	   6.71 	   0.81 
   68.760	 DELIVER	    33 	   1.79 	   10.1 	  0.898 	   6.71 	   3.57 
   68.854	 DELIVER	    34 	   2.99 	   11.4 	   1.91 	   6.71 	   1.71 
   69.037	 DELIVER	    35 	  0.678 	   59.8 	   1.91 	   6.71 	   4.05 
   69.874	 DELIVER	    36 	   1.36 	   9.32 	   1.91 	   6.71 	   3.42 
   72.340	 DELIVER	    37 	   2.02 	   11.8 	   2.11 	   6.71 	   4.75 
   72.715	 DELIVER	    38 	   1.15 	      9 	   2.11 	   6.71 	   3.95 
   72.785	 DELIVER	    39 	   1.69 	   13.5 	   2.11 	   6.71 	   4.35 
   74.095	 DELIVER	    40 	  0.628 	   11.1 	   2.11 	   6.71 	   4.32 
   74.397	 DELIVER	    41 	   2.76 	   10.3 	   2.11 	   6.71 	   3.81 
   74.438	 DELIVER	    42 	   2.33 	   12.1 	   2.11 	   6.71 	   2.99 
   74.661	 DELIVER	    43 	   1.51 	   9.22 	   2.11 	   6.71 	   3.36 
   76.342	 DELIVER	    44 	  0.718 	   10.3 	   2.11 	   6.71 	   4.67 
   76.616	 DELIVER	    45 	   2.33 	     11 	   2.11 	   6.71 	   4.71 
   78.673	 DELIVER	    46 	  0.817 	   12.1 	   2.11 	   6.71 	   4.88 
   78.793	 DELIVER	    47 	   1.34 	   11.7 	   2.11 	   6.71 	   5.53 
   80.122	 DELIVER	    48 	   2.29 	   13.4 	   10.8 	   6.71 	   5.49 
   80.889	 DELIVER	    49 	   2.72 	   13.1 	   10.8 	   6.71 	   6.19 
   82.827	 DELIVER	    50 	   2.51 	     15 	   12.8 	   6.71 	   6.68 
   84.026	 DELIVER	    51 	   1.74 	   13.4 	   12.8 	   6.71 	   6.46 
   84.183	 DELIVER	    52 	  0.755 	   13.3 	   12.8 	   6.71 	    7.9 
   85.193	 DELIVER	    53 	   2.36 	   14.9 	   12.8 	   25.6 	   6.46 
   85.640	 DELIVER	    54 	   1.18 	   13.8 	   12.8 	   25.6 	   8.67 
   86.738	 DELIVER	    55 	   2.93 	   15.8 	   12.8 	   25.6 	   8.15 
   88.384	 DELIVER	    56 	    1.6 	   12.1 	   12.8 	   25.6 	   6.48 
   89.303	 DELIVER	    57 	   2.26 	   14.9 	   12.8 	   25.6 	   7.61 
   90.150	 DELIVER	    58 	  0.985 	   18.3 	   12.8 	   25.6 	   7.73 
