    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.486	 DELIVER	     1 	   2.43 	   7.39 	      0 	      0 	      0 
    8.273	 DELIVER	     2 	   0.49 	    6.9 	      0 	      0 	      0 
   10.241	 DELIVER	     3 	  0.621 	   7.05 	      0 	      0 	      0 
   10.944	 DELIVER	     4 	   1.66 	   7.36 	      0 	      0 	  0.231 
   11.115	 DELIVER	     5 	   2.93 	   7.67 	      0 	      0 	      0 
   11.435	 DELIVER	     6 	  0.785 	    7.1 	      0 	      0 	   1.15 
   13.112	 DELIVER	     7 	   1.02 	   6.84 	      0 	      0 	      0 
   15.266	 DELIVER	     8 	  0.386 	   7.41 	      0 	      0 	      0 
   16.986	 DELIVER	     9 	   1.17 	   5.71 	      0 	      0 	      0 
   17.849	 DELIVER	    10 	   1.84 	   6.95 	      0 	      0 	      0 
   19.143	 DELIVER	    11 	   2.29 	    7.2 	      0 	      0 	  0.499 
   20.783	 DELIVER	    12 	   1.27 	   6.47 	      0 	      0 	      0 
   25.316	 DELIVER	    13 	  0.864 	   4.44 	      0 	      0 	      0 
   26.193	 DELIVER	    14 	  0.548 	   5.32 	      0 	      0 	      0 
   28.783	 DELIVER	    15 	  0.649 	   5.94 	      0 	      0 	      0 
   36.892	 DELIVER	    16 	   1.77 	   8.26 	      0 	      0 	      0 
   37.581	 DELIVER	    17 	   2.19 	   7.77 	      0 	      0 	      0 
   41.738	 DELIVER	    18 	  0.747 	   6.41 	      0 	      0 	      0 
   41.927	 DELIVER	    19 	   2.25 	   8.48 	      0 	      0 	      0 
   43.373	 DELIVER	    20 	  0.635 	   7.14 	      0 	      0 	      0 
   47.151	 DELIVER	    21 	   2.71 	   7.02 	      0 	      0 	      0 
   51.791	 DELIVER	    22 	   2.92 	   9.45 	      0 	      0 	      0 
   52.574	 DELIVER	    23 	   2.36 	    6.7 	      0 	      0 	      0 
   60.629	 DELIVER	    24 	   2.16 	   7.79 	      0 	      0 	      0 
   60.816	 DELIVER	    25 	  0.567 	   7.54 	      0 	      0 	      0 
   61.670	 DELIVER	    26 	   2.37 	   6.64 	      0 	      0 	      0 
   62.343	 DELIVER	    27 	   1.29 	   8.23 	      0 	      0 	      0 
   63.969	 DELIVER	    28 	   1.03 	   4.74 	      0 	      0 	      0 
   65.063	 DELIVER	    29 	    2.2 	   7.68 	      0 	      0 	      0 
   68.891	 DELIVER	    30 	    1.4 	   5.86 	      0 	      0 	  0.818 
   70.662	 DELIVER	    31 	   1.82 	   8.63 	      0 	      0 	      0 
   70.664	 DELIVER	    32 	   1.31 	   7.93 	      0 	      0 	      0 
   71.685	 DELIVER	    33 	   2.02 	   8.21 	      0 	      0 	  0.575 
   73.149	 DELIVER	    34 	  0.812 	   6.54 	      0 	      0 	   1.18 
   73.483	 DELIVER	    35 	  0.771 	   6.79 	      0 	      0 	   1.91 
   73.783	 DELIVER	    36 	   1.18 	   9.13 	      0 	      0 	   1.42 
   73.965	 DELIVER	    37 	   2.54 	   9.32 	      0 	      0 	  0.607 
   75.314	 DELIVER	    38 	   1.85 	    9.3 	      0 	      0 	   1.24 
   75.695	 DELIVER	    39 	   2.41 	   6.87 	      0 	      0 	  0.557 
   75.730	 DELIVER	    40 	    2.7 	   6.97 	      0 	      0 	  0.338 
   77.924	 DELIVER	    41 	   1.63 	   5.26 	      0 	      0 	      0 
   78.751	 DELIVER	    42 	   2.13 	   8.46 	      0 	      0 	    1.5 
   81.119	 DELIVER	    43 	  0.447 	   6.68 	      0 	      0 	   1.93 
   81.933	 DELIVER	    44 	   2.45 	   8.42 	      0 	      0 	  0.408 
   82.357	 DELIVER	    45 	   2.77 	   8.79 	      0 	      0 	  0.726 
   82.850	 DELIVER	    46 	   2.22 	   7.89 	      0 	      0 	    2.1 
   83.644	 DELIVER	    47 	   1.09 	   8.69 	      0 	      0 	   1.87 
   85.118	 DELIVER	    48 	   1.08 	   5.96 	      0 	      0 	  0.128 
   86.139	 DELIVER	    49 	   2.59 	   8.07 	      0 	      0 	      0 
   88.836	 DELIVER	    50 	   2.11 	   8.11 	      0 	      0 	      0 
   89.244	 DELIVER	    51 	   1.64 	    9.6 	      0 	      0 	  0.725 
   96.319	 DELIVER	    52 	  0.835 	   6.78 	      0 	      0 	      0 
   97.119	 DELIVER	    53 	   1.37 	   6.27 	      0 	      0 	      0 
  102.477	 DELIVER	    54 	   1.41 	   6.33 	      0 	      0 	      0 
  105.142	 DELIVER	    55 	  0.562 	   7.87 	      0 	      0 	  0.277 
  106.141	 DELIVER	    56 	   2.99 	   9.68 	      0 	      0 	      0 
  106.204	 DELIVER	    57 	   2.28 	   7.09 	      0 	      0 	      0 
  110.531	 DELIVER	    58 	  0.728 	   8.15 	      0 	      0 	      0 
  110.592	 DELIVER	    59 	  0.537 	   5.94 	      0 	      0 	      0 
  112.743	 DELIVER	    60 	   1.46 	   8.03 	      0 	      0 	      0 
  115.978	 DELIVER	    61 	   1.02 	   5.52 	      0 	      0 	      0 
  116.288	 DELIVER	    62 	   1.32 	   5.93 	      0 	      0 	      0 
  116.317	 DELIVER	    63 	   2.49 	   8.49 	      0 	      0 	      0 
  118.776	 DELIVER	    64 	   2.01 	   6.56 	      0 	      0 	      0 
  119.748	 DELIVER	    65 	    1.6 	   6.81 	      0 	      0 	   1.28 
  120.076	 DELIVER	    66 	    1.7 	   7.36 	      0 	      0 	      0 
  120.272	 DELIVER	    67 	  0.604 	   8.98 	      0 	   0.15 	  0.182 
  121.044	 DELIVER	    68 	   2.67 	   7.86 	      0 	   0.15 	   1.24 
  122.219	 DELIVER	    69 	  0.699 	    7.1 	      0 	  0.507 	  0.699 
  123.025	 DELIVER	    70 	   2.37 	   7.28 	      0 	   0.78 	   1.36 
  124.170	 DELIVER	    71 	  0.749 	   8.92 	      0 	   0.78 	   1.27 
  125.029	 DELIVER	    72 	   1.33 	   6.01 	      0 	   0.78 	   1.16 
  125.812	 DELIVER	    73 	   2.47 	    9.6 	      0 	   0.78 	   1.06 
  127.658	 DELIVER	    74 	   2.92 	   10.1 	   0.42 	   1.96 	   1.96 
  127.722	 DELIVER	    75 	  0.445 	   10.1 	   0.42 	   1.96 	   2.13 
  128.055	 DELIVER	    76 	  0.797 	   8.02 	   0.42 	   1.96 	   2.99 
  128.841	 DELIVER	    77 	   1.87 	   8.96 	   0.42 	   1.96 	    2.5 
  129.327	 DELIVER	    78 	   1.51 	    9.8 	   0.42 	   1.96 	   1.98 
  131.572	 DELIVER	    79 	   1.81 	   9.46 	   1.32 	    6.7 	   2.14 
  131.626	 DELIVER	    80 	    2.8 	   10.5 	   1.32 	    6.7 	   2.67 
  132.776	 DELIVER	    81 	   1.03 	   8.95 	   1.32 	    6.7 	   2.79 
  133.567	 DELIVER	    82 	  0.568 	   8.77 	   1.32 	    6.7 	   2.79 
  133.915	 DELIVER	    83 	   1.52 	   10.7 	   1.32 	    6.7 	    2.9 
  135.186	 DELIVER	    84 	  0.481 	   8.35 	   1.32 	    6.7 	   3.78 
  135.372	 DELIVER	    85 	   2.85 	   9.93 	   1.32 	    6.7 	    2.2 
  135.495	 DELIVER	    86 	   2.46 	   9.89 	   1.32 	    6.7 	   2.55 
  136.426	 DELIVER	    87 	   1.01 	   9.66 	   1.32 	    6.7 	   3.72 
  136.654	 DELIVER	    88 	  0.412 	   9.44 	   4.23 	    6.7 	   3.89 
  137.595	 DELIVER	    89 	   1.21 	   10.4 	   4.23 	    6.7 	   4.29 
  139.849	 DELIVER	    90 	   1.13 	   12.3 	   4.23 	    6.7 	   5.16 
  142.358	 DELIVER	    91 	   2.68 	   13.9 	   4.23 	    6.7 	   5.43 
  142.835	 DELIVER	    92 	   2.81 	   15.6 	   4.23 	    6.7 	   4.29 
  143.264	 DELIVER	    93 	   1.87 	   13.7 	   4.23 	    6.7 	   4.73 
  143.781	 DELIVER	    94 	   1.15 	   10.9 	   4.23 	   18.5 	      6 
  145.216	 DELIVER	    95 	    2.7 	   13.5 	   4.23 	   18.5 	   4.52 
  145.299	 DELIVER	    96 	    2.7 	    132 	   4.23 	   18.5 	   4.52 
  145.347	 DELIVER	    97 	   1.15 	    134 	   4.23 	   18.5 	      6 
  145.423	 DELIVER	    98 	   2.26 	   11.9 	   4.23 	   18.5 	   5.94 
  147.653	 DELIVER	    99 	   2.46 	     14 	   4.23 	   18.5 	   6.43 
  147.973	 DELIVER	   100 	   1.66 	   14.2 	   4.23 	   18.5 	   8.73 
  148.923	 DELIVER	   101 	  0.372 	   12.8 	   4.23 	   18.5 	   6.98 
  149.807	 DELIVER	   102 	   1.09 	   10.4 	   4.23 	   18.5 	   4.61 
  149.944	 DELIVER	   103 	   1.38 	   16.2 	   4.23 	   18.5 	   8.05 
  150.127	 DELIVER	   104 	  0.516 	   12.9 	   4.23 	   18.5 	   6.34 
  150.315	 DELIVER	   105 	   1.67 	   8.65 	   4.23 	   18.5 	   3.46 
  151.360	 DELIVER	   106 	   2.71 	   11.7 	   4.23 	   18.5 	   4.49 
  156.393	 DELIVER	   107 	   2.69 	   10.8 	   4.23 	   18.5 	   1.19 
  156.592	 DELIVER	   108 	  0.755 	   5.35 	   4.23 	   18.5 	      0 
  161.621	 DELIVER	   109 	   2.89 	   7.72 	   4.23 	   18.5 	      0 
  162.114	 DELIVER	   110 	   1.08 	   5.94 	   4.23 	   18.5 	      0 
  162.956	 DELIVER	   111 	   1.33 	   5.25 	   4.23 	   18.5 	      0 
  163.165	 DELIVER	   112 	   1.14 	   10.6 	   4.23 	   18.5 	      0 
  167.021	 DELIVER	   113 	  0.604 	   4.93 	   4.23 	   18.5 	      0 
  170.354	 DELIVER	   114 	  0.392 	   7.19 	   4.23 	   18.5 	      0 
  171.136	 DELIVER	   115 	  0.454 	   6.13 	   4.23 	   18.5 	      0 
  173.874	 DELIVER	   116 	   1.72 	   6.43 	   4.23 	   18.5 	      0 
  174.047	 DELIVER	   117 	  0.533 	    6.6 	   4.23 	   18.5 	      0 
  177.845	 DELIVER	   118 	   1.37 	   5.12 	   4.23 	   18.5 	      0 
  181.000	 DELIVER	   119 	    2.4 	   7.42 	   4.23 	   18.5 	      0 
  185.061	 DELIVER	   120 	   2.83 	   6.63 	   4.23 	   18.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.796 Time Sample Var. =	 0.8269
 Event Ave. =	  1.588 Event Sample Var. =	 0.6401
 Minimum =	  0.372
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  7.343 Time Sample Var. =	  13.12
 Event Ave. =	  10.38 Event Sample Var. =	  260.7
 Minimum =	  4.442
 Maximum =	  134.5
RATIO[0]:
 Time Ave. = 	  1.855 Time Sample Var. =	  4.293
 Event Ave. =	  1.279 Event Sample Var. =	  3.417
 Minimum =	      0
 Maximum =	  4.227
RATIO[3]:
 Time Ave. = 	  7.827 Time Sample Var. =	  79.03
 Event Ave. =	  5.125 Event Sample Var. =	  56.94
 Minimum =	      0
 Maximum =	  18.55
WAIT[ID[7]]:
 Time Ave. = 	 0.6563 Time Sample Var. =	  2.305
 Event Ave. =	  1.422 Event Sample Var. =	  4.182
 Minimum =	      0
 Maximum =	  8.732
