    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.907 	   7.57 	      0 	      0 
    0.013	    ARR	     1 	  0.907 	 0.0127 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0127 	 0.0127 	      0 	      0 
    1.158	    ARR	     2 	 0.0127 	 0.0127 	      0 	      0 
    1.158	 TOPPING	     2 	 0.0127 	 0.0127 	      0 	      0 
    2.128	   COOK	     1 	   2.12 	 0.0127 	      0 	      0 
    2.926	   COOK	     2 	   2.12 	 0.0127 	      0 	      0 
    4.784	    ARR	     3 	   2.12 	 0.0127 	      0 	      0 
    4.784	 TOPPING	     3 	   2.12 	 0.0127 	      0 	      0 
    5.417	   COOK	     3 	   2.12 	 0.0127 	      0 	      0 
    6.811	  READY	     1 	   2.12 	 0.0127 	      0 	      0 
    6.811	 FINISH	     1 	   2.12 	 0.0127 	      0 	      0 
    7.171	    ARR	     4 	   2.12 	 0.0127 	      0 	      0 
    7.171	 TOPPING	     4 	   2.12 	 0.0127 	      0 	      0 
    7.357	 DELIVER	     1 	   2.12 	   7.34 	      0 	      0 
    8.449	  READY	     2 	   2.12 	   7.34 	      0 	      0 
    8.449	 FINISH	     2 	   2.12 	   7.34 	      0 	      0 
    9.055	   COOK	     4 	   2.12 	   7.34 	      0 	      0 
    9.240	  READY	     3 	   2.12 	   7.34 	      0 	      0 
    9.240	 FINISH	     3 	   2.12 	   7.34 	      0 	      0 
    9.695	 DELIVER	     2 	  0.633 	   4.91 	      0 	      0 
   10.149	    ARR	     5 	  0.633 	   4.91 	      0 	      0 
   10.149	 TOPPING	     5 	  0.633 	   4.91 	      0 	      0 
   11.163	   COOK	     5 	  0.633 	   4.91 	      0 	      0 
   13.721	 DELIVER	     3 	   1.77 	   12.6 	      0 	      0 
   14.498	  READY	     4 	   1.77 	   12.6 	      0 	      0 
   14.498	 FINISH	     4 	   1.77 	   12.6 	      0 	      0 
   14.666	 DELIVER	     4 	   1.88 	    7.5 	      0 	      0 
   16.656	  READY	     5 	   1.88 	    7.5 	      0 	      0 
   16.656	 FINISH	     5 	   1.88 	    7.5 	      0 	      0 
   17.549	    ARR	     6 	   1.88 	    7.5 	      0 	      0 
   17.549	 TOPPING	     6 	   1.88 	    7.5 	      0 	      0 
   20.228	 DELIVER	     5 	   1.01 	   10.1 	      0 	      0 
   20.435	    ARR	     7 	   1.01 	   10.1 	      0 	      0 
   20.435	 TOPPING	     7 	   1.01 	   10.1 	      0 	      0 
   20.506	   COOK	     6 	   1.01 	   10.1 	      0 	      0 
   20.624	    ARR	     8 	   1.01 	   10.1 	      0 	      0 
   20.624	 TOPPING	     8 	   1.01 	   10.1 	      0 	      0 
   21.053	   COOK	     7 	   1.01 	   10.1 	      0 	      0 
   22.557	   COOK	     8 	   1.01 	   10.1 	      0 	      0 
   24.436	  READY	     6 	   1.01 	   10.1 	      0 	      0 
   24.436	 FINISH	     6 	   1.01 	   10.1 	      0 	      0 
   24.628	 DELIVER	     6 	   2.96 	   7.08 	      0 	      0 
   24.698	    ARR	     9 	   2.96 	   7.08 	      0 	      0 
   24.698	 TOPPING	     9 	   2.96 	   7.08 	      0 	      0 
   24.975	    ARR	    10 	   2.96 	   7.08 	      0 	      0 
   24.975	 TOPPING	    10 	   2.96 	   7.08 	      0 	      0 
   24.991	    ARR	    11 	   2.96 	   7.08 	      0 	      0 
   25.466	    ARR	    12 	   2.96 	   7.08 	      0 	      0 
   25.734	  READY	     7 	   2.96 	   7.08 	      0 	      0 
   25.734	 FINISH	     7 	   2.96 	   7.08 	      0 	      0 
   25.946	    ARR	    13 	   2.96 	   7.08 	      0 	      0 
   25.983	 DELIVER	     7 	   0.43 	   5.36 	      0 	      0 
   26.843	   COOK	     9 	   0.43 	   5.36 	      0 	      0 
   26.843	 TOPPING	    11 	   0.43 	   5.36 	      0 	      0 
   27.462	    ARR	    14 	   0.43 	   5.36 	      0 	      0 
   27.542	   COOK	    10 	   0.43 	   5.36 	      0 	      0 
   27.542	 TOPPING	    12 	   0.43 	   5.36 	      0 	      0 
   27.906	    ARR	    15 	   0.43 	   5.36 	      0 	      0 
   28.103	    ARR	    16 	   0.43 	   5.36 	      0 	      0 
   28.222	  READY	     8 	   0.43 	   5.36 	      0 	      0 
   28.222	 FINISH	     8 	   0.43 	   5.36 	      0 	      0 
   28.294	 DELIVER	     8 	   2.12 	   7.86 	      0 	      0 
   28.301	   COOK	    11 	   2.12 	   7.86 	      0 	      0 
   28.301	 TOPPING	    13 	   2.12 	   7.86 	      0 	  0.198 
   28.422	    ARR	    17 	   2.12 	   7.86 	      0 	  0.198 
