    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.559	 DELIVER	     1 	   1.81 	   5.56 	      0 	      0 	      0 
    7.994	 DELIVER	     2 	   2.74 	   6.16 	      0 	      0 	      0 
   10.583	 DELIVER	     3 	   2.54 	   8.32 	      0 	      0 	      0 
   18.494	 DELIVER	     4 	   2.51 	   7.46 	      0 	      0 	      0 
   21.205	 DELIVER	     5 	  0.896 	   6.83 	      0 	      0 	      0 
   22.532	 DELIVER	     6 	  0.367 	   6.67 	      0 	      0 	  0.856 
   22.992	 DELIVER	     7 	   2.68 	   8.95 	      0 	      0 	      0 
   23.494	 DELIVER	     8 	   1.38 	   8.71 	      0 	      0 	  0.495 
   23.554	 DELIVER	     9 	  0.905 	   7.71 	      0 	      0 	  0.816 
   28.664	 DELIVER	    10 	  0.404 	   5.66 	      0 	      0 	      0 
   31.210	 DELIVER	    11 	  0.611 	   7.17 	      0 	      0 	      0 
   31.904	 DELIVER	    12 	  0.526 	   5.54 	      0 	      0 	   1.46 
   33.678	 DELIVER	    13 	   1.55 	    7.4 	      0 	      0 	      0 
   34.673	 DELIVER	    14 	   2.73 	   8.51 	      0 	      0 	      0 
   35.798	 DELIVER	    15 	  0.958 	   7.15 	      0 	      0 	  0.242 
   37.817	 DELIVER	    16 	   2.61 	   11.1 	      0 	      0 	   1.65 
   38.097	 DELIVER	    17 	   2.51 	   7.69 	      0 	      0 	      0 
   40.523	 DELIVER	    18 	   2.44 	   6.96 	      0 	      0 	      0 
   40.718	 DELIVER	    19 	   2.61 	   8.43 	      0 	      0 	  0.624 
   43.155	 DELIVER	    20 	   1.09 	    7.2 	      0 	      0 	      0 
   44.252	 DELIVER	    21 	   1.62 	   12.3 	      0 	      0 	      0 
   51.022	 DELIVER	    22 	   1.35 	   6.04 	      0 	      0 	      0 
   53.607	 DELIVER	    23 	    2.3 	   8.14 	      0 	  0.111 	      0 
   56.244	 DELIVER	    24 	    2.8 	   7.18 	      0 	  0.111 	      0 
   56.810	 DELIVER	    25 	  0.945 	   5.63 	      0 	  0.111 	  0.675 
