    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	   2.02 	   6.72 	      0 	      0 	      0 
    8.871	 DELIVER	     2 	    2.2 	   6.73 	      0 	      0 	      0 
    9.893	 DELIVER	     3 	   2.69 	   7.57 	      0 	      0 	      0 
   11.805	 DELIVER	     4 	   1.69 	   9.38 	      0 	      0 	   1.91 
   16.513	 DELIVER	     5 	  0.989 	   7.22 	      0 	      0 	      0 
   23.252	 DELIVER	     6 	   2.65 	   8.18 	      0 	      0 	      0 
   27.167	 DELIVER	     7 	   2.08 	   6.12 	      0 	      0 	      0 
   31.405	 DELIVER	     8 	   1.28 	   7.31 	      0 	      0 	      0 
   39.238	 DELIVER	     9 	  0.761 	   7.51 	      0 	      0 	      0 
   39.946	 DELIVER	    10 	   2.78 	   8.56 	      0 	      0 	      0 
   47.144	 DELIVER	    11 	   1.82 	   7.54 	      0 	      0 	      0 
   49.295	 DELIVER	    12 	   2.04 	   5.72 	      0 	      0 	      0 
   50.869	 DELIVER	    13 	  0.891 	   6.13 	      0 	      0 	      0 
   54.379	 DELIVER	    14 	  0.716 	   5.35 	      0 	      0 	      0 
   57.603	 DELIVER	    15 	    1.1 	   5.47 	      0 	      0 	      0 
   60.941	 DELIVER	    16 	   1.19 	   8.32 	      0 	      0 	  0.612 
   61.374	 DELIVER	    17 	   1.21 	   7.49 	      0 	      0 	      0 
   61.674	 DELIVER	    18 	  0.984 	   9.17 	      0 	      0 	      0 
   61.837	 DELIVER	    19 	  0.517 	   6.34 	      0 	      0 	      0 
   61.931	 DELIVER	    20 	   1.87 	   7.33 	      0 	      0 	      0 
   62.099	 DELIVER	    21 	   1.96 	   6.04 	      0 	      0 	      0 
   62.262	 DELIVER	    22 	  0.779 	    5.6 	      0 	      0 	      0 
   62.959	 DELIVER	    23 	   1.71 	      5 	      0 	      0 	 0.0557 
   64.615	 DELIVER	    24 	  0.729 	   5.03 	      0 	      0 	  0.143 
   64.706	 DELIVER	    25 	   2.77 	   7.84 	      0 	      0 	  0.576 
   67.745	 DELIVER	    26 	   1.15 	   8.05 	      0 	      0 	  0.514 
   68.028	 DELIVER	    27 	   1.32 	   7.93 	      0 	      0 	  0.355 
   68.521	 DELIVER	    28 	   2.51 	   7.55 	      0 	  0.024 	  0.386 
   69.724	 DELIVER	    29 	   2.27 	   8.01 	      0 	  0.887 	   0.07 
   70.807	 DELIVER	    30 	   2.92 	   7.31 	      0 	  0.887 	  0.549 
   71.885	 DELIVER	    31 	   2.42 	   9.63 	      0 	  0.887 	   1.61 
   72.064	 DELIVER	    32 	   1.53 	    7.9 	      0 	  0.887 	    2.8 
   74.659	 DELIVER	    33 	    1.9 	   8.74 	      0 	   5.21 	   1.45 
   74.974	 DELIVER	    34 	   1.07 	   10.9 	      0 	   5.63 	   2.19 
   76.612	 DELIVER	    35 	   1.89 	   8.35 	      0 	   5.63 	   1.34 
   77.755	 DELIVER	    36 	    1.1 	   10.6 	      0 	   5.63 	   1.36 
   77.780	 DELIVER	    37 	   2.09 	    9.3 	      0 	   5.63 	   3.01 
   77.834	 DELIVER	    38 	   2.92 	   9.62 	      0 	   5.63 	   1.05 
   78.240	 DELIVER	    39 	   1.04 	   8.99 	      0 	   5.63 	   3.38 
   78.524	 DELIVER	    40 	  0.438 	   9.78 	      0 	   5.63 	   3.45 
   79.084	 DELIVER	    41 	  0.769 	   8.49 	      0 	   5.63 	   3.37 
   79.131	 DELIVER	    42 	   2.09 	   69.8 	      0 	   5.63 	   3.01 
   80.170	 DELIVER	    43 	  0.537 	   8.17 	      0 	   5.63 	   2.73 
   80.408	 DELIVER	    44 	   2.94 	   9.91 	  0.257 	   5.63 	   3.17 
   83.158	 DELIVER	    45 	   1.85 	   8.85 	  0.257 	   5.63 	   3.16 
   83.174	 DELIVER	    46 	    2.2 	   10.7 	  0.257 	   5.63 	   2.77 
   83.997	 DELIVER	    47 	   2.07 	   10.8 	  0.257 	   5.63 	   3.35 
   85.626	 DELIVER	    48 	   2.51 	   9.31 	   1.19 	   5.63 	   3.47 
   85.705	 DELIVER	    49 	   1.12 	   10.1 	   1.19 	   5.63 	   3.03 
   85.890	 DELIVER	    50 	   1.93 	   9.44 	   1.19 	   5.63 	   3.86 
   89.071	 DELIVER	    51 	   2.39 	   10.6 	   1.19 	   5.63 	   3.82 
   89.777	 DELIVER	    52 	   2.95 	   12.1 	   1.19 	   18.9 	   4.57 
   91.452	 DELIVER	    53 	  0.994 	   15.4 	   1.19 	   18.9 	   3.32 
   91.994	 DELIVER	    54 	   2.62 	   12.7 	   1.19 	   18.9 	   5.94 
   93.370	 DELIVER	    55 	   2.49 	   14.8 	   1.19 	   18.9 	   6.09 
   94.799	 DELIVER	    56 	   2.16 	   14.8 	   1.19 	   18.9 	   7.82 
   94.961	 DELIVER	    57 	   2.14 	   15.5 	   1.19 	   18.9 	   7.67 
   96.860	 DELIVER	    58 	   1.41 	   14.6 	   1.19 	   18.9 	   7.73 
   97.523	 DELIVER	    59 	      2 	   17.5 	   1.19 	   18.9 	   9.26 
   98.052	 DELIVER	    60 	   1.22 	   14.3 	   1.19 	   18.9 	   7.63 
   98.740	 DELIVER	    61 	   1.89 	   8.22 	   1.19 	   18.9 	   2.08 
   98.777	 DELIVER	    62 	    1.9 	   6.93 	   1.19 	   18.9 	  0.982 
   99.213	 DELIVER	    63 	    1.5 	   15.8 	   1.19 	   18.9 	   7.87 
  102.219	 DELIVER	    64 	   2.67 	   6.99 	   1.19 	   18.9 	      0 
  102.897	 DELIVER	    65 	   1.32 	   9.26 	   1.19 	   18.9 	  0.857 
  103.777	 DELIVER	    66 	   2.17 	   7.05 	   1.19 	   18.9 	      0 
  108.325	 DELIVER	    67 	   1.55 	   6.32 	   1.19 	   18.9 	      0 
  113.080	 DELIVER	    68 	  0.944 	   7.29 	   1.19 	   18.9 	      0 
  113.833	 DELIVER	    69 	   1.97 	   7.06 	   1.19 	   18.9 	      0 
  118.770	 DELIVER	    70 	  0.486 	   6.88 	   1.19 	   18.9 	      0 
  118.793	 DELIVER	    71 	   1.85 	   6.14 	   1.19 	   18.9 	      0 
  119.493	 DELIVER	    72 	   1.04 	   7.66 	   1.19 	   18.9 	      0 
  119.686	 DELIVER	    73 	   2.03 	    6.8 	   1.19 	   18.9 	      0 
  121.844	 DELIVER	    74 	  0.943 	   6.54 	   1.19 	   18.9 	      0 
  122.901	 DELIVER	    75 	   1.83 	   5.24 	   1.19 	   18.9 	      0 
  123.446	 DELIVER	    76 	   1.85 	    117 	   1.19 	   18.9 	      0 
  124.090	 DELIVER	    77 	   1.21 	   4.81 	   1.19 	   18.9 	      0 
  124.582	 DELIVER	    78 	  0.703 	   6.25 	   1.19 	   18.9 	      0 
  126.258	 DELIVER	    79 	   1.77 	    6.8 	   1.19 	   18.9 	 0.0284 
  127.791	 DELIVER	    80 	   2.17 	   7.87 	   1.64 	   18.9 	   1.34 
  129.259	 DELIVER	    81 	   2.75 	   9.44 	   1.64 	   18.9 	  0.676 
  130.166	 DELIVER	    82 	   1.91 	   9.43 	   1.64 	   18.9 	    2.7 
  130.727	 DELIVER	    83 	   1.22 	   6.86 	    5.2 	   18.9 	    1.5 
  131.551	 DELIVER	    84 	   2.13 	   10.9 	    5.2 	   18.9 	   2.63 
  131.801	 DELIVER	    85 	    1.2 	    7.8 	    5.2 	   18.9 	   2.59 
  133.720	 DELIVER	    86 	   1.14 	   9.28 	    5.2 	   18.9 	   3.36 
  134.161	 DELIVER	    87 	  0.674 	   9.22 	    5.2 	   18.9 	      4 
  134.245	 DELIVER	    88 	   2.89 	   12.2 	    5.2 	   18.9 	   3.26 
  135.558	 DELIVER	    89 	  0.972 	     11 	    5.2 	   18.9 	   3.67 
  136.568	 DELIVER	    90 	   1.13 	   11.4 	    5.2 	   18.9 	   4.08 
  137.052	 DELIVER	    91 	   1.35 	   11.5 	    5.2 	   18.9 	   4.04 
  137.088	 DELIVER	    92 	   1.45 	   11.5 	    5.2 	   18.9 	   4.75 
  138.958	 DELIVER	    93 	   1.89 	   12.8 	    5.2 	   18.9 	   4.81 
  139.152	 DELIVER	    94 	   1.13 	   11.8 	    5.2 	   18.9 	   6.42 
  139.811	 DELIVER	    95 	   1.95 	     13 	    5.2 	   18.9 	   5.01 
  140.136	 DELIVER	    96 	   1.33 	   13.1 	    5.2 	   18.9 	   5.76 
  142.668	 DELIVER	    97 	    2.8 	   14.9 	    5.2 	   35.2 	   6.38 
  142.744	 DELIVER	    98 	   1.59 	   13.7 	    5.2 	   35.2 	   5.81 
  146.047	 DELIVER	    99 	   2.43 	   12.7 	    5.2 	   35.2 	   4.67 
  146.128	 DELIVER	   100 	   2.43 	    133 	    5.2 	   35.2 	   4.67 
  146.153	 DELIVER	   101 	   1.07 	   14.2 	    5.2 	   35.2 	   4.98 
  146.183	 DELIVER	   102 	   1.12 	   12.3 	    5.2 	   35.2 	   5.34 
  147.268	 DELIVER	   103 	   2.65 	   11.2 	    5.2 	   35.2 	   4.44 
  147.887	 DELIVER	   104 	   2.08 	   13.4 	    5.2 	   35.2 	   5.85 
  149.493	 DELIVER	   105 	   2.63 	   11.2 	    5.2 	   35.2 	    4.9 
  150.282	 DELIVER	   106 	    2.2 	   12.3 	    5.2 	   35.2 	   4.46 
  150.794	 DELIVER	   107 	   0.77 	   8.57 	    5.2 	   35.2 	   3.54 
  152.182	 DELIVER	   108 	   1.72 	   12.1 	    5.2 	   35.2 	   4.57 
  154.143	 DELIVER	   109 	   1.58 	   9.02 	    5.2 	   35.2 	   1.22 
  156.659	 DELIVER	   110 	   1.08 	   5.72 	    5.2 	   35.2 	      0 
  170.572	 DELIVER	   111 	   2.75 	   6.25 	    5.2 	   35.2 	      0 
  171.180	 DELIVER	   112 	  0.507 	   5.35 	    5.2 	   35.2 	      0 
  171.252	 DELIVER	   113 	   1.73 	   7.95 	    5.2 	   35.2 	      0 
  173.719	 DELIVER	   114 	   1.55 	   6.83 	    5.2 	   35.2 	      0 
  174.122	 DELIVER	   115 	   1.94 	   5.28 	    5.2 	   35.2 	      0 
  178.031	 DELIVER	   116 	   1.27 	   8.25 	    5.2 	   35.2 	      0 
  179.104	 DELIVER	   117 	  0.644 	   3.97 	    5.2 	   35.2 	      0 
  179.835	 DELIVER	   118 	   1.85 	    7.1 	    5.2 	   35.2 	      0 
  183.038	 DELIVER	   119 	   1.04 	   5.85 	    5.2 	   35.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.516 Time Sample Var. =	 0.4445
 Event Ave. =	  1.687 Event Sample Var. =	  0.454
 Minimum =	 0.4384
 Maximum =	  2.951
SYSTEM[ID[7]]:
 Time Ave. = 	  8.102 Time Sample Var. =	  58.51
 Event Ave. =	  11.55 Event Sample Var. =	  261.5
 Minimum =	  3.969
 Maximum =	  133.5
RATIO[0]:
 Time Ave. = 	  2.605 Time Sample Var. =	  5.828
 Event Ave. =	  1.989 Event Sample Var. =	  4.915
 Minimum =	      0
 Maximum =	  5.203
RATIO[3]:
 Time Ave. = 	  18.82 Time Sample Var. =	  229.3
 Event Ave. =	  14.89 Event Sample Var. =	  158.5
 Minimum =	      0
 Maximum =	   35.2
WAIT[ID[7]]:
 Time Ave. = 	  1.093 Time Sample Var. =	  4.228
 Event Ave. =	   2.15 Event Sample Var. =	  5.735
 Minimum =	      0
 Maximum =	  9.264
