    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.998	 DELIVER	     1 	  0.525 	   5.91 	      0 	      0 	      0 
    7.618	 DELIVER	     2 	   2.25 	   6.74 	      0 	      0 	      0 
    9.031	 DELIVER	     3 	   1.43 	   7.27 	      0 	      0 	      0 
   11.346	 DELIVER	     4 	   1.45 	   5.72 	      0 	      0 	      0 
   11.593	 DELIVER	     5 	  0.974 	   7.79 	      0 	      0 	      0 
   12.087	 DELIVER	     6 	  0.821 	   6.37 	      0 	      0 	      0 
   14.733	 DELIVER	     7 	   2.95 	   7.48 	      0 	      0 	      0 
   17.003	 DELIVER	     8 	    2.7 	   8.96 	      0 	      0 	      0 
   17.695	 DELIVER	     9 	   1.96 	   8.62 	      0 	      0 	   1.12 
   17.870	 DELIVER	    10 	  0.763 	   3.86 	      0 	      0 	      0 
   24.170	 DELIVER	    11 	   2.03 	   8.06 	      0 	      0 	      0 
   24.971	 DELIVER	    12 	   1.15 	   6.21 	      0 	      0 	      0 
   25.878	 DELIVER	    13 	  0.372 	   4.06 	      0 	      0 	      0 
   29.007	 DELIVER	    14 	  0.656 	   7.15 	      0 	      0 	  0.327 
   29.960	 DELIVER	    15 	   2.47 	   9.54 	      0 	      0 	      0 
   32.814	 DELIVER	    16 	  0.792 	   6.95 	      0 	      0 	      0 
   33.413	 DELIVER	    17 	   1.15 	   6.14 	      0 	      0 	      0 
   34.324	 DELIVER	    18 	    1.6 	   5.85 	      0 	      0 	      0 
   39.107	 DELIVER	    19 	  0.565 	   6.48 	      0 	      0 	      0 
   42.744	 DELIVER	    20 	   2.28 	   8.19 	      0 	      0 	      0 
   47.136	 DELIVER	    21 	   1.78 	   8.52 	      0 	      0 	      0 
   47.849	 DELIVER	    22 	  0.473 	   6.42 	      0 	      0 	      0 
   49.052	 DELIVER	    23 	  0.977 	   6.87 	      0 	      0 	      0 
   51.360	 DELIVER	    24 	   2.12 	   7.86 	      0 	      0 	      0 
   52.278	 DELIVER	    25 	   2.91 	   10.1 	      0 	      0 	      0 
   54.514	 DELIVER	    26 	   2.47 	   7.76 	      0 	      0 	      0 
   56.110	 DELIVER	    27 	   1.63 	   5.47 	      0 	      0 	      0 
   57.944	 DELIVER	    28 	   1.48 	      7 	      0 	      0 	      0 
   58.422	 DELIVER	    29 	   1.33 	   5.67 	      0 	      0 	  0.581 
   58.595	 DELIVER	    30 	  0.913 	   6.87 	      0 	      0 	  0.696 
   60.364	 DELIVER	    31 	  0.795 	   9.19 	      0 	      0 	   1.09 
   60.603	 DELIVER	    32 	   1.66 	   8.82 	      0 	      0 	   1.28 
   62.432	 DELIVER	    33 	  0.903 	   5.58 	      0 	      0 	      0 
   62.702	 DELIVER	    34 	   2.16 	   9.54 	      0 	      0 	    1.5 
   65.399	 DELIVER	    35 	  0.633 	   5.29 	      0 	      0 	      0 
   65.985	 DELIVER	    36 	   2.42 	    7.1 	      0 	      0 	      0 
   67.389	 DELIVER	    37 	   2.25 	   7.01 	      0 	      0 	  0.362 
