    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.984	 DELIVER	     1 	   2.49 	   6.89 	      0 	      0 	      0 
    9.330	 DELIVER	     2 	  0.562 	   3.66 	      0 	      0 	      0 
   16.223	 DELIVER	     3 	    2.5 	   8.26 	      0 	      0 	      0 
   16.458	 DELIVER	     4 	  0.997 	    6.7 	      0 	      0 	      0 
   19.969	 DELIVER	     5 	   0.95 	   5.09 	      0 	      0 	      0 
   20.497	 DELIVER	     6 	   2.42 	   9.55 	      0 	      0 	      0 
   25.001	 DELIVER	     7 	   1.22 	   8.66 	      0 	      0 	      0 
   29.614	 DELIVER	     8 	   1.77 	   8.07 	      0 	      0 	      0 
   30.766	 DELIVER	     9 	  0.932 	    8.1 	      0 	      0 	      0 
   32.133	 DELIVER	    10 	   2.55 	   7.72 	      0 	      0 	      0 
   33.286	 DELIVER	    11 	   1.41 	   6.54 	      0 	      0 	      0 
   35.935	 DELIVER	    12 	   1.55 	   7.11 	      0 	      0 	      0 
   36.854	 DELIVER	    13 	   2.42 	    8.6 	      0 	      0 	      0 
   41.574	 DELIVER	    14 	  0.707 	   5.18 	      0 	      0 	  0.772 
   41.932	 DELIVER	    15 	    2.1 	   6.86 	      0 	      0 	      0 
   43.261	 DELIVER	    16 	   1.61 	    6.8 	      0 	      0 	   1.42 
   45.105	 DELIVER	    17 	   2.19 	   9.13 	      0 	      0 	      0 
   45.957	 DELIVER	    18 	  0.724 	   5.36 	      0 	      0 	      0 
   52.668	 DELIVER	    19 	   2.56 	    9.5 	      0 	      0 	      0 
   56.071	 DELIVER	    20 	   1.47 	   7.71 	      0 	      0 	      0 
   57.527	 DELIVER	    21 	   2.07 	   6.84 	      0 	      0 	      0 
   59.196	 DELIVER	    22 	  0.423 	   6.56 	      0 	      0 	      0 
   60.623	 DELIVER	    23 	   2.16 	   7.75 	      0 	      0 	  0.186 
   61.033	 DELIVER	    24 	   2.38 	   6.34 	   1.17 	      0 	  0.531 
   61.772	 DELIVER	    25 	   2.68 	   8.31 	   1.17 	      0 	   1.35 
   62.454	 DELIVER	    26 	   2.05 	   9.78 	   1.17 	      0 	 0.0825 
   64.069	 DELIVER	    27 	   2.41 	   8.18 	   3.18 	      0 	   1.71 
   64.277	 DELIVER	    28 	  0.644 	   7.35 	   3.18 	      0 	   3.08 
   65.526	 DELIVER	    29 	   0.66 	   10.2 	   3.18 	      0 	   2.16 
   66.583	 DELIVER	    30 	   2.35 	   9.62 	   3.18 	      0 	   3.69 
   67.164	 DELIVER	    31 	   2.75 	   11.1 	   3.18 	      0 	   2.09 
   68.224	 DELIVER	    32 	  0.798 	   10.4 	   3.18 	      0 	   3.71 
   69.452	 DELIVER	    33 	   1.83 	   10.8 	   3.18 	      0 	   3.68 
   69.704	 DELIVER	    34 	  0.667 	   12.5 	   3.18 	      0 	   3.69 
   70.503	 DELIVER	    35 	   2.43 	   10.9 	   3.18 	      0 	   4.53 
   71.301	 DELIVER	    36 	   2.83 	     12 	   3.18 	      0 	   3.68 
   72.151	 DELIVER	    37 	   1.64 	   12.4 	   3.18 	      0 	   6.86 
   72.947	 DELIVER	    38 	   1.03 	     12 	   3.18 	      0 	   7.26 
   74.610	 DELIVER	    39 	   1.71 	   14.9 	   3.18 	      0 	   6.11 
   75.075	 DELIVER	    40 	    1.5 	   13.9 	   3.18 	      0 	    8.1 
   77.463	 DELIVER	    41 	   2.74 	   15.7 	   3.18 	      0 	   7.94 
   78.107	 DELIVER	    42 	   2.19 	     18 	   3.18 	      0 	    7.4 
   79.037	 DELIVER	    43 	   2.97 	   15.8 	   3.18 	      0 	   7.56 
   80.857	 DELIVER	    44 	  0.595 	   15.4 	   3.18 	      0 	   11.1 
   82.879	 DELIVER	    45 	   2.93 	   19.6 	   3.18 	      0 	   9.18 
   82.971	 DELIVER	    46 	   2.75 	   19.3 	   3.18 	      0 	   10.1 
   83.258	 DELIVER	    47 	   2.53 	   18.2 	   3.18 	      0 	   10.4 
   84.471	 DELIVER	    48 	  0.798 	     17 	   23.9 	      0 	   11.7 
   85.201	 DELIVER	    49 	  0.486 	   18.2 	   24.3 	      0 	   11.7 
   85.848	 DELIVER	    50 	  0.486 	   67.6 	   24.3 	      0 	   11.7 
   87.811	 DELIVER	    51 	  0.798 	   70.8 	   24.8 	      0 	   11.7 
   88.517	 DELIVER	    52 	   1.78 	   20.8 	   24.8 	      0 	   11.7 
   89.074	 DELIVER	    53 	   1.18 	   18.7 	   24.8 	      0 	   10.8 
   89.093	 DELIVER	    54 	  0.533 	   18.1 	   24.8 	      0 	   10.4 
   89.206	 DELIVER	    55 	   1.47 	   20.2 	   24.8 	      0 	     11 
   89.357	 DELIVER	    56 	      2 	   17.9 	   24.8 	      0 	   10.5 
   91.494	 DELIVER	    57 	   1.78 	   17.2 	   24.8 	   34.3 	   8.54 
   91.592	 DELIVER	    58 	  0.423 	   18.2 	   24.8 	   34.3 	   8.98 
   92.203	 DELIVER	    59 	    2.7 	   16.5 	   24.8 	   34.3 	   8.89 
   92.299	 DELIVER	    60 	   2.34 	   17.1 	   24.8 	   34.3 	   8.79 
   92.787	 DELIVER	    61 	  0.385 	   13.8 	   24.8 	   34.3 	    8.3 
