    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  103.545	 DELIVER	    67 	   2.97 	   25.6 	   33.2 	   41.1 	   14.9 
  104.174	 DELIVER	    68 	   1.23 	   21.5 	   33.2 	   41.1 	   14.5 
  104.720	 DELIVER	    69 	   1.19 	   22.1 	   33.2 	   41.1 	   14.5 
  104.762	 DELIVER	    70 	  0.831 	   21.4 	   33.2 	   41.1 	     15 
  105.322	 DELIVER	    71 	   2.48 	   21.3 	   33.2 	   41.1 	   14.4 
  106.576	 DELIVER	    72 	   2.79 	   14.9 	   33.2 	   41.1 	   7.55 
  106.645	 DELIVER	    73 	   1.17 	   14.3 	   33.2 	   41.1 	   8.52 
  107.499	 DELIVER	    74 	   1.86 	     12 	   33.2 	   41.1 	   6.57 
  109.284	 DELIVER	    75 	   1.75 	   13.9 	   33.2 	   41.1 	    6.6 
  110.959	 DELIVER	    76 	   2.43 	   6.71 	   33.2 	   41.1 	      0 
  111.363	 DELIVER	    77 	   2.27 	   11.1 	   33.2 	   41.1 	   3.43 
  114.098	 DELIVER	    78 	   1.67 	   8.72 	   33.2 	   41.1 	   1.45 
  114.562	 DELIVER	    79 	      2 	   9.23 	   33.2 	   41.1 	   1.35 
  117.184	 DELIVER	    80 	   0.71 	   5.87 	   33.2 	   41.1 	      0 
  118.081	 DELIVER	    81 	  0.837 	   13.4 	   33.2 	   41.1 	   1.33 
  119.806	 DELIVER	    82 	   2.66 	   8.46 	   33.2 	   41.1 	      0 
  120.727	 DELIVER	    83 	   1.57 	   5.54 	   33.2 	   41.1 	      0 
  123.044	 DELIVER	    84 	  0.451 	   5.59 	   33.2 	   41.1 	      0 
  124.659	 DELIVER	    85 	   2.72 	     13 	   33.2 	   41.1 	  0.404 
  124.686	 DELIVER	    86 	   1.18 	   6.86 	   33.2 	   41.1 	      0 
  125.560	 DELIVER	    87 	  0.736 	   4.64 	   33.2 	   41.4 	      0 
  126.737	 DELIVER	    88 	   2.28 	   7.31 	   33.2 	   42.3 	      0 
  127.047	 DELIVER	    89 	  0.823 	   7.03 	   33.2 	   42.3 	      0 
  128.608	 DELIVER	    90 	   1.45 	    7.5 	   33.2 	   43.3 	  0.546 
  129.256	 DELIVER	    91 	   1.39 	   7.19 	   33.2 	   43.3 	      0 
  129.946	 DELIVER	    92 	   2.55 	   6.65 	   33.2 	   43.3 	  0.158 
  130.159	 DELIVER	    93 	  0.563 	   7.38 	   33.2 	   43.3 	  0.329 
  130.506	 DELIVER	    94 	    1.4 	   7.04 	   33.2 	   43.3 	  0.213 
  131.531	 DELIVER	    95 	  0.857 	   7.72 	   33.2 	   43.3 	   1.27 
  134.055	 DELIVER	    96 	    1.3 	   9.92 	   33.2 	   43.3 	    1.8 
  134.942	 DELIVER	    97 	   2.15 	   10.2 	   33.2 	   43.3 	   2.49 
  135.272	 DELIVER	    98 	   1.66 	   10.2 	   33.2 	   43.3 	    2.8 
  135.304	 DELIVER	    99 	   1.66 	    125 	   33.2 	   43.3 	    2.8 
  136.277	 DELIVER	   100 	   1.01 	     10 	   33.2 	   43.3 	    3.3 
  136.320	 DELIVER	   101 	    1.3 	   7.07 	   33.2 	   43.3 	    1.3 
  136.909	 DELIVER	   102 	   2.61 	     11 	   33.2 	   43.3 	   3.51 
  138.236	 DELIVER	   103 	   1.91 	   6.37 	   33.2 	   43.3 	  0.132 
  139.223	 DELIVER	   104 	  0.652 	    5.1 	   33.2 	   43.3 	   0.13 
  139.732	 DELIVER	   105 	  0.615 	   5.56 	   33.2 	   43.3 	  0.727 
  140.620	 DELIVER	   106 	    2.4 	   9.83 	   33.2 	   43.3 	   1.06 
  141.422	 DELIVER	   107 	   1.37 	   8.27 	   33.2 	   43.3 	  0.763 
  142.056	 DELIVER	   108 	   2.09 	   6.42 	   33.2 	   43.3 	      0 
  144.185	 DELIVER	   109 	   1.28 	   8.08 	   33.2 	   43.3 	   1.62 
  144.207	 DELIVER	   110 	   2.82 	   9.99 	   33.2 	   43.3 	   1.07 
  145.427	 DELIVER	   111 	   2.18 	   6.37 	   33.2 	   43.3 	      0 
  146.880	 DELIVER	   112 	   2.21 	   7.37 	   33.2 	   43.3 	   1.72 
  147.726	 DELIVER	   113 	    2.4 	   8.97 	   33.2 	   43.3 	      0 
  148.004	 DELIVER	   114 	   1.57 	   8.73 	   33.2 	   43.3 	   1.88 
  148.813	 DELIVER	   115 	  0.796 	   5.98 	   33.2 	   43.3 	   1.28 
  151.079	 DELIVER	   116 	    1.4 	     11 	   33.2 	   43.3 	    2.6 
  152.088	 DELIVER	   117 	   2.56 	   9.74 	   33.2 	   43.3 	   1.09 
  152.162	 DELIVER	   118 	   1.32 	   6.31 	   33.2 	   43.3 	      0 
  152.388	 DELIVER	   119 	   1.04 	   6.14 	   33.2 	   43.3 	  0.915 
  152.797	 DELIVER	   120 	   1.64 	   6.68 	   33.2 	   43.3 	      0 
  153.479	 DELIVER	   121 	   1.04 	    147 	   33.2 	   43.3 	  0.915 
  159.768	 DELIVER	   122 	    1.2 	      8 	   33.2 	   43.3 	      0 
  161.445	 DELIVER	   123 	   1.81 	   7.74 	   33.2 	   43.3 	      0 
  162.142	 DELIVER	   124 	   2.22 	   7.72 	   33.2 	   43.3 	      0 
  162.171	 DELIVER	   125 	   2.39 	   6.26 	   33.2 	   43.3 	      0 
  164.620	 DELIVER	   126 	   1.88 	   8.64 	   33.2 	   43.3 	  0.657 
  165.796	 DELIVER	   127 	   2.85 	   6.92 	   33.2 	   43.3 	      0 
  166.592	 DELIVER	   128 	   1.95 	   7.86 	   33.2 	   43.3 	      0 
  169.694	 DELIVER	   129 	   1.96 	   7.43 	   33.2 	   43.3 	      0 
  169.845	 DELIVER	   130 	   1.71 	   7.82 	   33.2 	   43.3 	      0 
  172.232	 DELIVER	   131 	   2.75 	   7.66 	   33.2 	   43.3 	      0 
  173.406	 DELIVER	   132 	  0.416 	    9.7 	   33.2 	   43.3 	 0.0342 
  175.966	 DELIVER	   133 	   1.22 	   6.69 	   33.2 	   43.3 	      0 
  182.493	 DELIVER	   134 	   2.39 	   8.72 	   33.2 	   43.3 	      0 
  183.261	 DELIVER	   135 	  0.881 	   7.29 	   33.2 	   43.3 	      0 
  185.506	 DELIVER	   136 	   2.58 	    7.1 	   33.2 	   43.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.795 Time Sample Var. =	 0.6252
 Event Ave. =	  1.764 Event Sample Var. =	 0.5486
 Minimum =	 0.4163
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  13.18 Time Sample Var. =	  563.5
 Event Ave. =	  13.79 Event Sample Var. =	  310.7
 Minimum =	   4.64
 Maximum =	  147.3
RATIO[0]:
 Time Ave. = 	  20.05 Time Sample Var. =	  253.7
 Event Ave. =	  19.64 Event Sample Var. =	  248.2
 Minimum =	      0
 Maximum =	  33.21
RATIO[3]:
 Time Ave. = 	  25.18 Time Sample Var. =	  442.6
 Event Ave. =	  23.24 Event Sample Var. =	  443.8
 Minimum =	      0
 Maximum =	  43.29
WAIT[ID[7]]:
 Time Ave. = 	  1.989 Time Sample Var. =	  15.72
 Event Ave. =	  3.729 Event Sample Var. =	  25.13
 Minimum =	      0
 Maximum =	  15.44
