    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.274	 DELIVER	     1 	  0.999 	   7.19 	      0 	      0 	      0 
    7.952	 DELIVER	     2 	   1.15 	   5.79 	      0 	      0 	      0 
   10.508	 DELIVER	     3 	  0.687 	   4.18 	      0 	      0 	      0 
   13.327	 DELIVER	     4 	   0.53 	    6.6 	      0 	      0 	      0 
   13.678	 DELIVER	     5 	   1.12 	   5.05 	      0 	      0 	      0 
   14.326	 DELIVER	     6 	   1.25 	   6.48 	      0 	      0 	      0 
   20.068	 DELIVER	     7 	   1.17 	   7.92 	      0 	      0 	      0 
   20.398	 DELIVER	     8 	   1.21 	   8.37 	      0 	      0 	      0 
   22.223	 DELIVER	     9 	  0.617 	   8.52 	      0 	      0 	      0 
   24.181	 DELIVER	    10 	   2.16 	   9.27 	      0 	      0 	      0 
   25.171	 DELIVER	    11 	  0.391 	   7.51 	      0 	      0 	      0 
   25.679	 DELIVER	    12 	   1.23 	   8.93 	      0 	      0 	      0 
   25.679	 DELIVER	    13 	  0.466 	   6.65 	      0 	      0 	      0 
   25.953	 DELIVER	    14 	  0.869 	   5.62 	      0 	      0 	      0 
   27.191	 DELIVER	    15 	  0.583 	   6.68 	      0 	      0 	      0 
   32.678	 DELIVER	    16 	   1.56 	   7.67 	      0 	      0 	      0 
   37.885	 DELIVER	    17 	   1.14 	   6.27 	      0 	      0 	      0 
   44.021	 DELIVER	    18 	    2.4 	   9.98 	      0 	      0 	      0 
   44.634	 DELIVER	    19 	   1.13 	   9.94 	      0 	      0 	      0 
   46.672	 DELIVER	    20 	   2.62 	   5.87 	      0 	      0 	      0 
   48.042	 DELIVER	    21 	   2.14 	     10 	      0 	      0 	      0 
   49.543	 DELIVER	    22 	   1.35 	   8.16 	      0 	      0 	      0 
   49.667	 DELIVER	    23 	   1.69 	   6.65 	      0 	      0 	  0.406 
   49.883	 DELIVER	    24 	   2.08 	   8.36 	      0 	      0 	   1.21 
   53.437	 DELIVER	    25 	   2.78 	   6.29 	      0 	      0 	      0 
   53.660	 DELIVER	    26 	   2.67 	   8.93 	      0 	      0 	 0.0782 
   55.134	 DELIVER	    27 	   1.28 	   7.33 	      0 	      0 	      0 
   58.576	 DELIVER	    28 	   2.78 	   8.32 	      0 	   1.14 	      0 
   60.572	 DELIVER	    29 	   2.51 	   8.29 	      0 	   1.14 	      0 
   60.870	 DELIVER	    30 	   2.94 	   8.36 	      0 	   1.14 	  0.529 
   62.486	 DELIVER	    31 	   1.91 	   9.09 	      0 	   1.14 	   1.39 
   63.164	 DELIVER	    32 	  0.996 	   9.21 	      0 	   1.14 	   2.03 
   63.235	 DELIVER	    33 	   0.84 	   7.98 	      0 	   1.14 	   1.71 
   63.584	 DELIVER	    34 	  0.645 	   8.26 	      0 	   1.14 	   2.49 
   63.595	 DELIVER	    35 	   0.84 	   55.6 	      0 	   1.14 	   1.71 
   64.285	 DELIVER	    36 	   1.09 	   6.89 	      0 	   1.14 	   1.06 
   67.003	 DELIVER	    37 	   1.09 	   60.1 	      0 	   1.14 	   1.06 
   67.732	 DELIVER	    38 	   1.19 	   9.84 	      0 	   1.14 	  0.979 
   68.368	 DELIVER	    39 	   1.89 	   10.4 	      0 	   1.14 	   1.57 
   68.518	 DELIVER	    40 	   1.54 	    8.8 	      0 	   1.14 	  0.346 
