    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.796	 DELIVER	     1 	  0.722 	   4.53 	      0 	      0 	      0 
    7.691	 DELIVER	     2 	   2.33 	   7.65 	      0 	      0 	      0 
    9.329	 DELIVER	     3 	   1.74 	   6.95 	      0 	      0 	      0 
   10.978	 DELIVER	     4 	   2.96 	   8.63 	      0 	      0 	      0 
   12.779	 DELIVER	     5 	   2.49 	   9.15 	      0 	      0 	  0.489 
   16.650	 DELIVER	     6 	  0.564 	    5.3 	      0 	      0 	      0 
   18.308	 DELIVER	     7 	   2.86 	   6.48 	      0 	      0 	      0 
   21.299	 DELIVER	     8 	  0.621 	   5.03 	      0 	      0 	      0 
   23.560	 DELIVER	     9 	   2.17 	   8.86 	      0 	      0 	      0 
   27.613	 DELIVER	    10 	   1.68 	   6.21 	      0 	      0 	      0 
   31.677	 DELIVER	    11 	   2.99 	   7.84 	      0 	      0 	      0 
   36.649	 DELIVER	    12 	   1.71 	   6.85 	      0 	      0 	      0 
   38.033	 DELIVER	    13 	  0.647 	   7.22 	      0 	      0 	      0 
   38.447	 DELIVER	    14 	  0.954 	   4.15 	      0 	      0 	      0 
   38.466	 DELIVER	    15 	  0.834 	   5.31 	      0 	      0 	      0 
   41.205	 DELIVER	    16 	   2.58 	   7.69 	      0 	      0 	      0 
   42.980	 DELIVER	    17 	   1.62 	   7.72 	      0 	      0 	      0 
   49.073	 DELIVER	    18 	   1.85 	   8.88 	      0 	      0 	      0 
   49.378	 DELIVER	    19 	  0.532 	    8.6 	      0 	      0 	   1.26 
   49.860	 DELIVER	    20 	   2.38 	   10.1 	      0 	      0 	      0 
   51.150	 DELIVER	    21 	   2.46 	    8.9 	      0 	      0 	      0 
   52.418	 DELIVER	    22 	   2.87 	   7.68 	      0 	      0 	      0 
   52.712	 DELIVER	    23 	  0.573 	   6.38 	      0 	      0 	   1.19 
   53.620	 DELIVER	    24 	   2.98 	   9.08 	      0 	      0 	      0 
   58.332	 DELIVER	    25 	  0.935 	      7 	      0 	   2.37 	      0 
   59.555	 DELIVER	    26 	   2.66 	   7.14 	      0 	   2.37 	   1.14 
   59.988	 DELIVER	    27 	   1.29 	   8.43 	      0 	   2.37 	  0.713 
   60.577	 DELIVER	    28 	   2.49 	    9.3 	      0 	   2.37 	      0 
