    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.373 	   5.03 	      0 	      0 
    0.013	    ARR	     1 	  0.373 	  0.013 	      0 	      0 
    0.013	 TOPPING	     1 	  0.013 	  0.013 	      0 	      0 
    1.594	   COOK	     1 	   1.58 	  0.013 	      0 	      0 
    2.327	    ARR	     2 	   1.58 	  0.013 	      0 	      0 
    2.327	 TOPPING	     2 	   1.58 	  0.013 	      0 	      0 
    3.020	   COOK	     2 	   1.58 	  0.013 	      0 	      0 
    6.704	    ARR	     3 	   1.58 	  0.013 	      0 	      0 
    6.704	 TOPPING	     3 	   1.58 	  0.013 	      0 	      0 
    6.996	  READY	     1 	   1.58 	  0.013 	      0 	      0 
    6.996	 FINISH	     1 	   1.58 	  0.013 	      0 	      0 
    7.187	  READY	     2 	   1.58 	  0.013 	      0 	      0 
    7.187	 FINISH	     2 	   1.58 	  0.013 	      0 	      0 
    7.211	 DELIVER	     1 	  0.693 	   4.88 	      0 	      0 
    7.518	 DELIVER	     2 	   1.58 	    7.5 	      0 	      0 
    8.462	    ARR	     4 	   1.58 	    7.5 	      0 	      0 
    8.462	 TOPPING	     4 	   1.58 	    7.5 	      0 	      0 
    9.523	   COOK	     3 	   1.58 	    7.5 	      0 	      0 
   10.784	    ARR	     5 	   1.58 	    7.5 	      0 	      0 
   10.784	 TOPPING	     5 	   1.58 	    7.5 	      0 	      0 
   11.271	   COOK	     4 	   1.58 	    7.5 	      0 	      0 
   11.424	   COOK	     5 	   1.58 	    7.5 	      0 	      0 
   11.878	    ARR	     6 	   1.58 	    7.5 	      0 	      0 
   11.878	 TOPPING	     6 	   1.58 	    7.5 	      0 	      0 
   12.838	  READY	     3 	   1.58 	    7.5 	      0 	      0 
   12.838	 FINISH	     3 	   1.58 	    7.5 	      0 	      0 
   13.109	 DELIVER	     3 	   2.82 	    6.4 	      0 	      0 
   14.652	    ARR	     7 	   2.82 	    6.4 	      0 	      0 
   14.652	 TOPPING	     7 	   2.82 	    6.4 	      0 	      0 
   14.706	   COOK	     6 	   2.82 	    6.4 	      0 	      0 
   15.133	  READY	     4 	   2.82 	    6.4 	      0 	      0 
   15.133	 FINISH	     4 	   2.82 	    6.4 	      0 	      0 
   15.376	  READY	     5 	   2.82 	    6.4 	      0 	      0 
   15.376	 FINISH	     5 	   2.82 	    6.4 	      0 	      0 
   16.061	 DELIVER	     4 	   2.96 	    7.6 	      0 	      0 
   16.433	    ARR	     8 	   2.96 	    7.6 	      0 	      0 
   16.433	 TOPPING	     8 	   2.96 	    7.6 	      0 	      0 
   16.875	 DELIVER	     5 	  0.487 	   6.09 	      0 	      0 
   17.633	   COOK	     7 	  0.487 	   6.09 	      0 	      0 
   18.390	   COOK	     8 	  0.487 	   6.09 	      0 	      0 
   18.460	  READY	     6 	  0.487 	   6.09 	      0 	      0 
   18.460	 FINISH	     6 	  0.487 	   6.09 	      0 	      0 
   18.490	 DELIVER	     6 	   2.83 	   6.61 	      0 	      0 
   18.792	    ARR	     9 	   2.83 	   6.61 	      0 	      0 
   18.792	 TOPPING	     9 	   2.83 	   6.61 	      0 	      0 
   19.739	    ARR	    10 	   2.83 	   6.61 	      0 	      0 
   19.739	 TOPPING	    10 	   2.83 	   6.61 	      0 	      0 
   20.156	   COOK	     9 	   2.83 	   6.61 	      0 	      0 
   20.600	    ARR	    11 	   2.83 	   6.61 	      0 	      0 
   20.600	 TOPPING	    11 	   2.83 	   6.61 	      0 	      0 
   21.578	  READY	     7 	   2.83 	   6.61 	      0 	      0 
   21.578	 FINISH	     7 	   2.83 	   6.61 	      0 	      0 
   22.505	   COOK	    10 	   2.83 	   6.61 	      0 	      0 
   22.575	 DELIVER	     7 	   2.98 	   7.92 	      0 	      0 
   22.612	   COOK	    11 	   2.98 	   7.92 	      0 	      0 
   23.359	    ARR	    12 	   2.98 	   7.92 	      0 	      0 
   23.359	 TOPPING	    12 	   2.98 	   7.92 	      0 	      0 
   23.631	  READY	     8 	   2.98 	   7.92 	      0 	      0 
   23.631	 FINISH	     8 	   2.98 	   7.92 	      0 	      0 
   24.315	  READY	     9 	   2.98 	   7.92 	      0 	      0 
   24.315	 FINISH	     9 	   2.98 	   7.92 	      0 	      0 
   24.335	 DELIVER	     8 	   1.36 	   5.54 	      0 	      0 
   24.437	   COOK	    12 	   1.36 	   5.54 	      0 	      0 
   24.464	    ARR	    13 	   1.36 	   5.54 	      0 	      0 
   24.464	 TOPPING	    13 	   1.36 	   5.54 	      0 	      0 
   25.760	 DELIVER	     9 	   1.96 	   9.33 	      0 	      0 
   26.054	  READY	    10 	   1.96 	   9.33 	      0 	      0 
   26.054	 FINISH	    10 	   1.96 	   9.33 	      0 	      0 
   26.065	 DELIVER	    10 	   2.01 	   5.47 	      0 	      0 
   26.145	   COOK	    13 	   2.01 	   5.47 	      0 	      0 
   26.363	    ARR	    14 	   2.01 	   5.47 	      0 	      0 
   26.363	 TOPPING	    14 	   2.01 	   5.47 	      0 	      0 
   26.895	  READY	    11 	   2.01 	   5.47 	      0 	      0 
   26.895	 FINISH	    11 	   2.01 	   5.47 	      0 	      0 
   27.171	 DELIVER	    11 	   2.77 	   7.43 	      0 	      0 
   27.976	    ARR	    15 	   2.77 	   7.43 	      0 	      0 
   27.976	 TOPPING	    15 	   2.77 	   7.43 	      0 	      0 
   28.650	   COOK	    14 	   2.77 	   7.43 	      0 	      0 
   29.332	   COOK	    15 	   2.77 	   7.43 	      0 	      0 
   29.371	    ARR	    16 	   2.77 	   7.43 	      0 	      0 
   29.371	 TOPPING	    16 	   2.77 	   7.43 	      0 	      0 
   29.888	  READY	    12 	   2.77 	   7.43 	      0 	      0 
   29.888	 FINISH	    12 	   2.77 	   7.43 	      0 	      0 
   30.255	 DELIVER	    12 	   1.08 	    6.9 	      0 	      0 
   31.291	    ARR	    17 	   1.08 	    6.9 	      0 	      0 
   31.291	 TOPPING	    17 	   1.08 	    6.9 	      0 	      0 
   31.629	  READY	    13 	   1.08 	    6.9 	      0 	      0 
   31.629	 FINISH	    13 	   1.08 	    6.9 	      0 	      0 
   31.875	   COOK	    16 	   1.08 	    6.9 	      0 	      0 
   32.101	   COOK	    17 	   1.08 	    6.9 	      0 	      0 
   32.996	  READY	    14 	   1.08 	    6.9 	      0 	      0 
   32.996	 FINISH	    14 	   1.08 	    6.9 	      0 	      0 
   33.793	 DELIVER	    13 	  0.674 	   5.82 	      0 	      0 
   34.236	    ARR	    18 	  0.674 	   5.82 	      0 	      0 
   34.236	 TOPPING	    18 	  0.674 	   5.82 	      0 	      0 
   34.600	 DELIVER	    14 	   1.68 	   10.1 	      0 	      0 
   34.782	  READY	    15 	   1.68 	   10.1 	      0 	      0 
   34.782	 FINISH	    15 	   1.68 	   10.1 	      0 	      0 
