    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.843 	   5.94 	      0 	      0 
    0.003	    ARR	     1 	  0.843 	0.00348 	      0 	      0 
    0.003	 TOPPING	     1 	0.00348 	0.00348 	      0 	      0 
    1.337	    ARR	     2 	0.00348 	0.00348 	      0 	      0 
    1.337	 TOPPING	     2 	0.00348 	0.00348 	      0 	      0 
    2.055	   COOK	     1 	   2.05 	0.00348 	      0 	      0 
    2.688	   COOK	     2 	   2.05 	0.00348 	      0 	      0 
    5.798	    ARR	     3 	   2.05 	0.00348 	      0 	      0 
    5.798	 TOPPING	     3 	   2.05 	0.00348 	      0 	      0 
    6.973	    ARR	     4 	   2.05 	0.00348 	      0 	      0 
    6.973	 TOPPING	     4 	   2.05 	0.00348 	      0 	      0 
    7.366	   COOK	     3 	   2.05 	0.00348 	      0 	      0 
    7.502	  READY	     1 	   2.05 	0.00348 	      0 	      0 
    7.502	 FINISH	     1 	   2.05 	0.00348 	      0 	      0 
    8.095	 DELIVER	     1 	   2.05 	   8.09 	      0 	      0 
    8.366	  READY	     2 	   2.05 	   8.09 	      0 	      0 
    8.366	 FINISH	     2 	   2.05 	   8.09 	      0 	      0 
    8.699	   COOK	     4 	   2.05 	   8.09 	      0 	      0 
    8.805	 DELIVER	     2 	   1.35 	   7.47 	      0 	      0 
   11.159	  READY	     3 	   1.35 	   7.47 	      0 	      0 
   11.159	 FINISH	     3 	   1.35 	   7.47 	      0 	      0 
   12.376	  READY	     4 	   1.35 	   7.47 	      0 	      0 
   12.376	 FINISH	     4 	   1.35 	   7.47 	      0 	      0 
   12.732	 DELIVER	     3 	   1.73 	   5.76 	      0 	      0 
   13.036	    ARR	     5 	   1.73 	   5.76 	      0 	      0 
   13.036	 TOPPING	     5 	   1.73 	   5.76 	      0 	      0 
   13.326	 DELIVER	     4 	   1.57 	   7.53 	      0 	      0 
   13.740	    ARR	     6 	   1.57 	   7.53 	      0 	      0 
   13.740	 TOPPING	     6 	   1.57 	   7.53 	      0 	      0 
   15.029	   COOK	     5 	   1.57 	   7.53 	      0 	      0 
   15.080	   COOK	     6 	   1.57 	   7.53 	      0 	      0 
   16.140	    ARR	     7 	   1.57 	   7.53 	      0 	      0 
   16.140	 TOPPING	     7 	   1.57 	   7.53 	      0 	      0 
   18.157	  READY	     5 	   1.57 	   7.53 	      0 	      0 
   18.157	 FINISH	     5 	   1.57 	   7.53 	      0 	      0 
   18.275	   COOK	     7 	   1.57 	   7.53 	      0 	      0 
   19.155	  READY	     6 	   1.57 	   7.53 	      0 	      0 
   19.155	 FINISH	     6 	   1.57 	   7.53 	      0 	      0 
   19.177	 DELIVER	     5 	   1.99 	   6.14 	      0 	      0 
   19.354	 DELIVER	     6 	   1.34 	   5.61 	      0 	      0 
   20.312	    ARR	     8 	   1.34 	   5.61 	      0 	      0 
   20.312	 TOPPING	     8 	   1.34 	   5.61 	      0 	      0 
   21.697	    ARR	     9 	   1.34 	   5.61 	      0 	      0 
   21.697	 TOPPING	     9 	   1.34 	   5.61 	      0 	      0 
   22.367	   COOK	     8 	   1.34 	   5.61 	      0 	      0 
   22.554	  READY	     7 	   1.34 	   5.61 	      0 	      0 
   22.554	 FINISH	     7 	   1.34 	   5.61 	      0 	      0 
   22.991	    ARR	    10 	   1.34 	   5.61 	      0 	      0 
   22.991	 TOPPING	    10 	   1.34 	   5.61 	      0 	      0 
   23.247	    ARR	    11 	   1.34 	   5.61 	      0 	      0 
   23.507	 DELIVER	     7 	   2.13 	   7.37 	      0 	      0 
   24.625	   COOK	     9 	   2.13 	   7.37 	      0 	      0 
   24.625	 TOPPING	    11 	   2.13 	   7.37 	      0 	      0 
   24.655	    ARR	    12 	   2.13 	   7.37 	      0 	      0 
   25.828	   COOK	    10 	   2.13 	   7.37 	      0 	      0 
   25.828	 TOPPING	    12 	   2.13 	   7.37 	      0 	      0 
   26.085	    ARR	    13 	   2.13 	   7.37 	      0 	      0 
   26.786	   COOK	    11 	   2.13 	   7.37 	      0 	      0 
   26.786	 TOPPING	    13 	   2.13 	   7.37 	      0 	      0 
   27.982	  READY	     8 	   2.13 	   7.37 	      0 	      0 
   27.982	 FINISH	     8 	   2.13 	   7.37 	      0 	      0 
   28.653	   COOK	    12 	   2.13 	   7.37 	      0 	      0 
   29.186	  READY	     9 	   2.13 	   7.37 	      0 	      0 
   29.186	 FINISH	     9 	   2.13 	   7.37 	      0 	      0 
   29.213	 DELIVER	     8 	   2.93 	   7.52 	      0 	      0 
   29.214	   COOK	    13 	   2.93 	   7.52 	      0 	      0 
   29.716	 DELIVER	     9 	   2.05 	    9.4 	      0 	      0 
   29.733	  READY	    10 	   2.05 	    9.4 	      0 	      0 
   29.733	 FINISH	    10 	   2.05 	    9.4 	      0 	      0 
   31.519	  READY	    11 	   2.05 	    9.4 	      0 	      0 
   31.519	 FINISH	    11 	   2.05 	    9.4 	      0 	      0 
   31.919	 DELIVER	    10 	   2.84 	   8.93 	      0 	      0 
   32.991	 DELIVER	    11 	   2.16 	   9.74 	      0 	      0 
   33.523	    ARR	    14 	   2.16 	   9.74 	      0 	      0 
   33.523	 TOPPING	    14 	   2.16 	   9.74 	      0 	      0 
   33.928	  READY	    12 	   2.16 	   9.74 	      0 	      0 
   33.928	 FINISH	    12 	   2.16 	   9.74 	      0 	      0 
   34.082	 DELIVER	    12 	   2.82 	   9.43 	      0 	      0 
   34.562	  READY	    13 	   2.82 	   9.43 	      0 	      0 
   34.562	 FINISH	    13 	   2.82 	   9.43 	      0 	      0 
   34.873	   COOK	    14 	   2.82 	   9.43 	      0 	      0 
   35.712	 DELIVER	    13 	   2.43 	   9.63 	      0 	      0 
   35.953	    ARR	    15 	   2.43 	   9.63 	      0 	      0 
   35.953	 TOPPING	    15 	   2.43 	   9.63 	      0 	      0 
   36.289	    ARR	    16 	   2.43 	   9.63 	      0 	      0 
   36.289	 TOPPING	    16 	   2.43 	   9.63 	      0 	      0 
   37.164	   COOK	    15 	   2.43 	   9.63 	      0 	      0 
   38.189	  READY	    14 	   2.43 	   9.63 	      0 	      0 
   38.189	 FINISH	    14 	   2.43 	   9.63 	      0 	      0 
   38.424	   COOK	    16 	   2.43 	   9.63 	      0 	      0 
   38.979	    ARR	    17 	   2.43 	   9.63 	      0 	      0 
   38.979	 TOPPING	    17 	   2.43 	   9.63 	      0 	      0 
   39.232	    ARR	    18 	   2.43 	   9.63 	      0 	      0 
   39.232	 TOPPING	    18 	   2.43 	   9.63 	      0 	      0 
   40.175	   COOK	    17 	   2.43 	   9.63 	      0 	      0 
   40.528	 DELIVER	    14 	   1.35 	   7.01 	      0 	      0 
   41.042	   COOK	    18 	   1.35 	   7.01 	      0 	      0 
   41.581	  READY	    15 	   1.35 	   7.01 	      0 	      0 
   41.581	 FINISH	    15 	   1.35 	   7.01 	      0 	      0 
   41.706	 DELIVER	    15 	   1.21 	   5.75 	      0 	      0 
   43.006	  READY	    16 	   1.21 	   5.75 	      0 	      0 
   43.006	 FINISH	    16 	   1.21 	   5.75 	      0 	      0 
   43.285	  READY	    17 	   1.21 	   5.75 	      0 	      0 
   43.285	 FINISH	    17 	   1.21 	   5.75 	      0 	      0 
   43.457	 DELIVER	    16 	    1.2 	   4.48 	      0 	      0 
   43.576	    ARR	    19 	    1.2 	   4.48 	      0 	      0 
   43.576	 TOPPING	    19 	    1.2 	   4.48 	      0 	      0 
   44.119	  READY	    18 	    1.2 	   4.48 	      0 	      0 
   44.119	 FINISH	    18 	    1.2 	   4.48 	      0 	      0 
   44.547	 DELIVER	    17 	   1.81 	   5.31 	      0 	      0 
   45.208	   COOK	    19 	   1.81 	   5.31 	      0 	      0 
   45.226	 DELIVER	    18 	   2.13 	   8.94 	      0 	      0 
   45.350	    ARR	    20 	   2.13 	   8.94 	      0 	      0 
   45.350	 TOPPING	    20 	   2.13 	   8.94 	      0 	      0 
   47.544	    ARR	    21 	   2.13 	   8.94 	      0 	      0 
   47.544	 TOPPING	    21 	   2.13 	   8.94 	      0 	      0 
   47.794	   COOK	    20 	   2.13 	   8.94 	      0 	      0 
   48.796	  READY	    19 	   2.13 	   8.94 	      0 	      0 
   48.796	 FINISH	    19 	   2.13 	   8.94 	      0 	      0 
   48.922	 DELIVER	    19 	   1.63 	   5.35 	      0 	      0 
   49.596	   COOK	    21 	   1.63 	   5.35 	      0 	      0 
   51.595	  READY	    20 	   1.63 	   5.35 	      0 	      0 
   51.595	 FINISH	    20 	   1.63 	   5.35 	      0 	      0 
   52.022	 DELIVER	    20 	   2.44 	   6.67 	      0 	      0 
   54.505	    ARR	    22 	   2.44 	   6.67 	      0 	      0 
   54.505	 TOPPING	    22 	   2.44 	   6.67 	      0 	      0 
   54.757	  READY	    21 	   2.44 	   6.67 	      0 	      0 
   54.757	 FINISH	    21 	   2.44 	   6.67 	      0 	      0 
   54.891	 DELIVER	    21 	   2.05 	   7.35 	      0 	      0 
   55.817	    ARR	    23 	   2.05 	   7.35 	      0 	      0 
   55.817	 TOPPING	    23 	   2.05 	   7.35 	      0 	      0 
   55.858	    ARR	    24 	   2.05 	   7.35 	      0 	      0 
   56.455	    ARR	    25 	   2.05 	   7.35 	      0 	      0 
   56.700	   COOK	    22 	   2.05 	   7.35 	      0 	      0 
   56.700	 TOPPING	    24 	   2.05 	   7.35 	      0 	      0 
   57.199	   COOK	    23 	   2.05 	   7.35 	      0 	      0 
   57.199	 TOPPING	    25 	   2.05 	   7.35 	      0 	      0 
   58.052	    ARR	    26 	   2.05 	   7.35 	      0 	      0 
   58.134	   COOK	    24 	   2.05 	   7.35 	      0 	      0 
   58.134	 TOPPING	    26 	   2.05 	   7.35 	      0 	      0 
   59.357	   COOK	    25 	   2.05 	   7.35 	      0 	      0 
   59.610	    ARR	    27 	   2.05 	   7.35 	      0 	      0 
   59.610	 TOPPING	    27 	   2.05 	   7.35 	      0 	      0 
   60.461	   COOK	    26 	   2.05 	   7.35 	      0 	      0 
   60.787	  READY	    22 	   2.05 	   7.35 	      0 	      0 
   60.787	 FINISH	    22 	   2.05 	   7.35 	      0 	      0 
   60.949	  READY	    23 	   2.05 	   7.35 	      0 	      0 
   60.949	 FINISH	    23 	   2.05 	   7.35 	      0 	      0 
   61.488	 DELIVER	    22 	   2.69 	   6.98 	      0 	      0 
   61.779	    ARR	    28 	   2.69 	   6.98 	      0 	      0 
   61.779	 TOPPING	    28 	   2.69 	   6.98 	      0 	      0 
   61.831	   COOK	    27 	   2.69 	   6.98 	      0 	      0 
   62.669	  READY	    24 	   2.69 	   6.98 	      0 	      0 
   62.669	 FINISH	    24 	   2.69 	   6.98 	      0 	      0 
   62.684	 DELIVER	    23 	  0.936 	   6.23 	      0 	      0 
   62.840	    ARR	    29 	  0.936 	   6.23 	      0 	      0 
   62.840	 TOPPING	    29 	  0.936 	   6.23 	      0 	      0 
   62.882	   COOK	    28 	  0.936 	   6.23 	      0 	      0 
   62.997	 DELIVER	    24 	  0.883 	   7.18 	      0 	      0 
   63.065	    ARR	    30 	  0.883 	   7.18 	      0 	      0 
   63.065	 TOPPING	    30 	  0.883 	   7.18 	      0 	      0 
   63.114	    ARR	    31 	  0.883 	   7.18 	      0 	      0 
   63.135	    ARR	    32 	  0.883 	   7.18 	      0 	      0 
   63.343	    ARR	    33 	  0.883 	   7.18 	      0 	      0 
   63.992	  READY	    25 	  0.883 	   7.18 	      0 	      0 
   63.992	 FINISH	    25 	  0.883 	   7.18 	      0 	      0 
   64.574	   COOK	    29 	  0.883 	   7.18 	      0 	      0 
   64.574	 TOPPING	    31 	  0.883 	   7.18 	      0 	      0 
   64.642	  READY	    26 	  0.883 	   7.18 	      0 	      0 
   64.642	 FINISH	    26 	  0.883 	   7.18 	      0 	      0 
   64.912	    ARR	    34 	  0.883 	   7.18 	      0 	      0 
   65.138	   COOK	    30 	  0.883 	   7.18 	      0 	      0 
   65.138	 TOPPING	    32 	  0.883 	   7.18 	      0 	      0 
   65.181	 DELIVER	    25 	   2.66 	   9.32 	      0 	      0 
   66.050	   COOK	    31 	   2.66 	   9.32 	      0 	      0 
   66.050	 TOPPING	    33 	   2.66 	   9.32 	      0 	      0 
   66.216	    ARR	    35 	   2.66 	   9.32 	      0 	      0 
   66.307	    ARR	    36 	   2.66 	   9.32 	      0 	      0 
   66.571	    ARR	    37 	   2.66 	   9.32 	      0 	      0 
   66.610	    ARR	    38 	   2.66 	   9.32 	      0 	      0 
   66.789	  READY	    27 	   2.66 	   9.32 	      0 	      0 
   66.789	 FINISH	    27 	   2.66 	   9.32 	      0 	      0 
   66.949	 DELIVER	    26 	   2.33 	    8.9 	      0 	      0 
   66.966	   COOK	    32 	   2.33 	    8.9 	      0 	      0 
   66.966	 TOPPING	    34 	   2.33 	    8.9 	      0 	      0 
   67.101	 DELIVER	    27 	   2.22 	   7.49 	      0 	      0 
   67.353	  READY	    28 	   2.22 	   7.49 	      0 	      0 
   67.353	 FINISH	    28 	   2.22 	   7.49 	      0 	      0 
   67.426	   COOK	    33 	   2.22 	   7.49 	      0 	      0 
   67.426	 TOPPING	    35 	   2.22 	   7.49 	      0 	  0.856 
   67.764	 DELIVER	    28 	    1.1 	   5.98 	      0 	  0.856 
   68.101	  READY	    29 	    1.1 	   5.98 	      0 	  0.856 
   68.101	 FINISH	    29 	    1.1 	   5.98 	      0 	  0.856 
   68.130	   COOK	    34 	    1.1 	   5.98 	      0 	  0.856 
   68.130	 TOPPING	    36 	    1.1 	   5.98 	      0 	  0.856 
   68.458	    ARR	    39 	    1.1 	   5.98 	      0 	  0.856 
   68.496	    ARR	    40 	    1.1 	   5.98 	      0 	  0.856 
   68.530	    ARR	    41 	    1.1 	   5.98 	      0 	  0.856 
   68.577	   COOK	    35 	    1.1 	   5.98 	      0 	  0.856 
   68.577	 TOPPING	    37 	    1.1 	   5.98 	      0 	  0.856 
   68.864	   COOK	    36 	    1.1 	   5.98 	      0 	  0.856 
   68.864	 TOPPING	    38 	    1.1 	   5.98 	      0 	   1.22 
   69.060	    ARR	    42 	    1.1 	   5.98 	      0 	   1.22 
   69.300	  READY	    30 	    1.1 	   5.98 	      0 	   1.22 
   69.300	 FINISH	    30 	    1.1 	   5.98 	      0 	   1.22 
   70.001	 DELIVER	    29 	   1.73 	   7.16 	      0 	   1.22 
   70.048	 DELIVER	    30 	  0.564 	   6.93 	      0 	   1.22 
   70.058	   COOK	    37 	  0.564 	   6.93 	      0 	   1.22 
   70.058	 TOPPING	    39 	  0.564 	   6.93 	      0 	   2.22 
   70.215	    ARR	    43 	  0.564 	   6.93 	      0 	   2.22 
   71.150	   COOK	    38 	  0.564 	   6.93 	      0 	   2.22 
   71.150	 TOPPING	    40 	  0.564 	   6.93 	      0 	   3.16 
   71.734	    ARR	    44 	  0.564 	   6.93 	      0 	   3.16 
   71.752	  READY	    31 	  0.564 	   6.93 	      0 	   3.16 
   71.752	 FINISH	    31 	  0.564 	   6.93 	      0 	   3.16 
   71.857	  READY	    32 	  0.564 	   6.93 	      0 	   3.16 
   71.857	 FINISH	    32 	  0.564 	   6.93 	      0 	   3.16 
   72.048	    ARR	    45 	  0.564 	   6.93 	      0 	   3.16 
   72.070	 DELIVER	    31 	   1.83 	   8.93 	      0 	   3.16 
   72.296	  READY	    33 	   1.83 	   8.93 	      0 	   3.16 
   72.296	 FINISH	    33 	   1.83 	   8.93 	      0 	   3.16 
   72.690	 DELIVER	    32 	   2.98 	   9.62 	      0 	   3.16 
   72.755	   COOK	    39 	   2.98 	   9.62 	      0 	   3.16 
   72.755	 TOPPING	    41 	   2.98 	   9.62 	      0 	   3.16 
   72.805	    ARR	    46 	   2.98 	   9.62 	      0 	   3.16 
   72.939	   COOK	    40 	   2.98 	   9.62 	      0 	   3.16 
   72.939	 TOPPING	    42 	   2.98 	   9.62 	      0 	   3.16 
   73.011	  READY	    34 	   2.98 	   9.62 	      0 	   3.16 
   73.011	 FINISH	    34 	   2.98 	   9.62 	      0 	   3.16 
   73.319	    ARR	    47 	   2.98 	   9.62 	      0 	   3.16 
   73.514	 DELIVER	    33 	   2.08 	   10.2 	      0 	   3.16 
   73.691	  READY	    35 	   2.08 	   10.2 	      0 	   3.16 
   73.691	 FINISH	    35 	   2.08 	   10.2 	      0 	   3.16 
   73.719	 DELIVER	    34 	   1.19 	   7.11 	      0 	   3.16 
   74.112	    ARR	    48 	   1.19 	   7.11 	      0 	   3.16 
   74.486	  READY	    36 	   1.19 	   7.11 	      0 	   3.16 
   74.486	 FINISH	    36 	   1.19 	   7.11 	      0 	   3.16 
   74.777	  READY	    37 	   1.19 	   7.11 	      0 	   3.16 
   74.805	   COOK	    41 	   1.19 	   7.11 	      0 	   3.16 
   74.805	 TOPPING	    43 	   1.19 	   7.11 	      0 	   3.16 
   75.454	   COOK	    42 	   1.19 	   7.11 	      0 	   3.16 
   75.454	 TOPPING	    44 	   1.19 	   7.11 	      0 	   3.16 
   75.661	  READY	    38 	   1.19 	   7.11 	      0 	   3.16 
   75.726	 DELIVER	    35 	  0.447 	   9.42 	      0 	   3.16 
   75.726	 FINISH	    37 	  0.447 	   9.42 	      0 	   3.16 
   75.790	    ARR	    49 	  0.447 	   9.42 	      0 	   3.16 
   75.888	   COOK	    43 	  0.447 	   9.42 	      0 	   3.16 
   75.888	 TOPPING	    45 	  0.447 	   9.42 	      0 	   3.16 
   76.208	 DELIVER	    36 	   2.57 	   9.64 	      0 	   3.16 
   76.208	 FINISH	    38 	   2.57 	   9.64 	      0 	   3.16 
   76.232	    ARR	    50 	   2.57 	   9.64 	      0 	   3.16 
   76.563	   COOK	    44 	   2.57 	   9.64 	      0 	   3.16 
   76.563	 TOPPING	    46 	   2.57 	   9.64 	      0 	   3.16 
   76.978	 DELIVER	    37 	  0.461 	   12.1 	      0 	   3.16 
   77.629	    ARR	    51 	  0.461 	   12.1 	      0 	   3.16 
   77.730	    ARR	    52 	  0.461 	   12.1 	      0 	   3.16 
   77.824	  READY	    39 	  0.461 	   12.1 	      0 	   3.16 
   77.824	 FINISH	    39 	  0.461 	   12.1 	      0 	   3.16 
   77.846	   COOK	    45 	  0.461 	   12.1 	      0 	   3.16 
   77.846	 TOPPING	    47 	  0.461 	   12.1 	      0 	   3.16 
   77.858	  READY	    40 	  0.461 	   12.1 	      0 	   3.16 
   78.301	   COOK	    46 	  0.461 	   12.1 	      0 	   3.16 
   78.301	 TOPPING	    48 	  0.461 	   12.1 	      0 	   3.16 
   78.493	   COOK	    47 	  0.461 	   12.1 	      0 	   3.16 
   78.493	 TOPPING	    49 	  0.461 	   12.1 	      0 	   9.92 
   78.891	  READY	    41 	  0.461 	   12.1 	      0 	   9.92 
   79.019	    ARR	    53 	  0.461 	   12.1 	      0 	   9.92 
   79.247	 DELIVER	    38 	    2.7 	   10.8 	      0 	   9.92 
   79.247	 FINISH	    40 	    2.7 	   10.8 	      0 	   9.92 
   79.254	    ARR	    54 	    2.7 	   10.8 	      0 	   9.92 
   79.484	 DELIVER	    39 	   1.79 	     11 	      0 	   9.92 
   79.484	 FINISH	    41 	   1.79 	     11 	      0 	   9.92 
   79.700	   COOK	    48 	   1.79 	     11 	      0 	   9.92 
   79.700	 TOPPING	    50 	   1.79 	     11 	      0 	   9.92 
   80.235	  READY	    42 	   1.79 	     11 	      0 	   9.92 
   80.465	   COOK	    49 	   1.79 	     11 	      0 	   9.92 
   80.465	 TOPPING	    51 	   1.79 	     11 	      0 	   11.4 
   80.482	 DELIVER	    40 	    2.7 	     12 	      0 	   11.4 
   80.482	 FINISH	    42 	    2.7 	     12 	      0 	   11.4 
   80.505	 DELIVER	    41 	   1.19 	   73.4 	      0 	   11.4 
   80.588	 DELIVER	    42 	  0.434 	   8.85 	      0 	   11.4 
   80.677	  READY	    43 	  0.434 	   8.85 	      0 	   11.4 
   80.677	 FINISH	    43 	  0.434 	   8.85 	      0 	   11.4 
   80.710	  READY	    44 	  0.434 	   8.85 	      0 	   11.4 
   80.710	 FINISH	    44 	  0.434 	   8.85 	      0 	   11.4 
   80.839	 DELIVER	    43 	    2.7 	   68.9 	      0 	   11.4 
   80.966	   COOK	    50 	    2.7 	   68.9 	      0 	   11.4 
   80.966	 TOPPING	    52 	    2.7 	   68.9 	      0 	   11.4 
   81.265	  READY	    45 	    2.7 	   68.9 	      0 	   11.4 
   81.265	 FINISH	    45 	    2.7 	   68.9 	      0 	   11.4 
   81.681	 DELIVER	    44 	   1.96 	   9.63 	      0 	   11.4 
   81.725	 DELIVER	    45 	   1.76 	   11.5 	      0 	   11.4 
   82.028	  READY	    46 	   1.76 	   11.5 	      0 	   11.4 
   82.028	 FINISH	    46 	   1.76 	   11.5 	      0 	   11.4 
   82.328	  READY	    47 	   1.76 	   11.5 	      0 	   11.4 
   82.328	 FINISH	    47 	   1.76 	   11.5 	      0 	   11.4 
   82.471	 DELIVER	    46 	   1.74 	   9.67 	      0 	   11.4 
   82.656	 DELIVER	    47 	  0.647 	   9.34 	      0 	   11.4 
   82.702	   COOK	    51 	  0.647 	   9.34 	      0 	   11.4 
   82.702	 TOPPING	    53 	  0.647 	   9.34 	      0 	   11.4 
   83.475	   COOK	    52 	  0.647 	   9.34 	      0 	   11.4 
   83.475	 TOPPING	    54 	  0.647 	   9.34 	      0 	   11.4 
   83.932	    ARR	    55 	  0.647 	   9.34 	      0 	   11.4 
   84.079	  READY	    48 	  0.647 	   9.34 	      0 	   11.4 
   84.079	 FINISH	    48 	  0.647 	   9.34 	      0 	   11.4 
   85.162	  READY	    49 	  0.647 	   9.34 	      0 	   11.4 
   85.162	 FINISH	    49 	  0.647 	   9.34 	      0 	   11.4 
   85.185	   COOK	    53 	  0.647 	   9.34 	      0 	   11.4 
   85.185	 TOPPING	    55 	  0.647 	   9.34 	      0 	   11.4 
   85.224	 DELIVER	    48 	    1.4 	   11.1 	      0 	   11.4 
   85.296	  READY	    50 	    1.4 	   11.1 	      0 	   11.4 
   85.296	 FINISH	    50 	    1.4 	   11.1 	      0 	   11.4 
   85.393	   COOK	    54 	    1.4 	   11.1 	      0 	   11.4 
   85.581	   COOK	    55 	    1.4 	   11.1 	      0 	   11.4 
   85.828	 DELIVER	    49 	   1.27 	    9.6 	      0 	   11.4 
   86.972	  READY	    51 	   1.27 	    9.6 	      0 	   11.4 
   86.972	 FINISH	    51 	   1.27 	    9.6 	      0 	   11.4 
   87.245	  READY	    52 	   1.27 	    9.6 	      0 	   11.4 
   88.005	 DELIVER	    50 	   2.51 	   10.3 	      0 	   11.4 
   88.005	 FINISH	    52 	   2.51 	   10.3 	      0 	   11.4 
   88.315	  READY	    53 	   2.51 	   10.3 	      0 	   11.4 
   88.351	    ARR	    56 	   2.51 	   10.3 	      0 	   11.4 
   88.351	 TOPPING	    56 	   2.51 	   10.3 	      0 	   11.4 
   88.480	 DELIVER	    51 	   2.24 	   10.9 	      0 	   11.4 
   88.480	 FINISH	    53 	   2.24 	   10.9 	      0 	   11.4 
   88.771	 DELIVER	    52 	   1.97 	     13 	      0 	   11.4 
   88.795	 DELIVER	    53 	   1.71 	   9.54 	      0 	   11.4 
   88.958	  READY	    54 	   1.71 	   9.54 	      0 	   11.4 
   88.958	 FINISH	    54 	   1.71 	   9.54 	      0 	   11.4 
   89.671	 DELIVER	    54 	   2.69 	   10.7 	      0 	   11.4 
   89.968	  READY	    55 	   2.69 	   10.7 	      0 	   11.4 
   89.968	 FINISH	    55 	   2.69 	   10.7 	      0 	   11.4 
   90.177	 DELIVER	    55 	  0.396 	   6.25 	      0 	   11.4 
   90.188	   COOK	    56 	  0.396 	   6.25 	      0 	   11.4 
   93.793	  READY	    56 	  0.396 	   6.25 	      0 	   11.4 
   93.793	 FINISH	    56 	  0.396 	   6.25 	      0 	   11.4 
   94.502	 DELIVER	    56 	   1.84 	   6.15 	      0 	   11.4 
