    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.832	 DELIVER	     1 	   1.64 	   4.81 	      0 	      0 	      0 
    8.290	 DELIVER	     2 	   1.13 	   6.17 	      0 	      0 	      0 
   11.895	 DELIVER	     3 	    2.4 	   6.65 	      0 	      0 	      0 
   12.813	 DELIVER	     4 	  0.945 	    7.2 	      0 	      0 	   1.04 
   13.722	 DELIVER	     5 	   1.34 	    8.4 	      0 	      0 	      0 
   16.014	 DELIVER	     6 	  0.397 	   8.29 	      0 	      0 	      0 
   30.931	 DELIVER	     7 	   1.27 	   6.69 	      0 	      0 	      0 
   35.420	 DELIVER	     8 	   1.18 	   5.34 	      0 	      0 	  0.216 
   36.540	 DELIVER	     9 	  0.668 	   5.03 	      0 	      0 	      0 
   37.545	 DELIVER	    10 	  0.876 	   8.13 	      0 	      0 	      0 
   38.336	 DELIVER	    11 	   2.48 	   8.85 	      0 	      0 	      0 
   40.931	 DELIVER	    12 	   2.63 	   6.99 	      0 	      0 	      0 
   41.206	 DELIVER	    13 	   1.33 	   7.19 	      0 	      0 	   2.45 
   42.888	 DELIVER	    14 	   2.79 	   9.21 	      0 	      0 	      0 
   47.075	 DELIVER	    15 	   1.91 	   6.75 	      0 	      0 	      0 
   48.328	 DELIVER	    16 	   1.77 	   7.33 	      0 	      0 	      0 
   56.732	 DELIVER	    17 	   1.03 	   8.37 	      0 	      0 	      0 
   56.899	 DELIVER	    18 	   2.06 	   9.08 	      0 	      0 	      0 
   59.745	 DELIVER	    19 	  0.663 	   10.7 	      0 	      0 	  0.333 
   61.425	 DELIVER	    20 	    2.6 	   7.89 	      0 	      0 	      0 
   61.660	 DELIVER	    21 	   1.88 	   6.66 	      0 	      0 	      0 
   64.282	 DELIVER	    22 	   2.72 	   6.96 	      0 	      0 	      0 
   65.717	 DELIVER	    23 	  0.831 	   6.59 	      0 	      0 	      0 
   66.121	 DELIVER	    24 	   1.17 	    5.4 	      0 	      0 	      0 
   67.391	 DELIVER	    25 	   2.56 	   7.74 	      0 	      0 	  0.306 
   69.405	 DELIVER	    26 	   1.89 	   8.42 	      0 	   2.11 	   1.53 
   70.965	 DELIVER	    27 	   1.03 	   10.1 	      0 	   2.11 	   1.05 
   71.588	 DELIVER	    28 	   2.85 	    9.2 	      0 	   2.11 	  0.534 
   71.886	 DELIVER	    29 	   1.69 	   7.05 	      0 	   2.11 	      0 
   72.190	 DELIVER	    30 	   1.33 	   6.61 	      0 	   2.11 	  0.937 
   72.991	 DELIVER	    31 	   1.67 	   7.92 	      0 	   2.11 	  0.705 
   73.745	 DELIVER	    32 	   1.31 	   7.97 	      0 	   5.18 	   2.53 
   73.843	 DELIVER	    33 	   1.62 	   8.13 	      0 	   5.18 	   1.74 
   74.392	 DELIVER	    34 	  0.448 	   8.65 	      0 	   5.18 	   2.11 
