    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.483	 DELIVER	     1 	  0.624 	   4.48 	      0 	      0 	      0 
    5.453	 DELIVER	     2 	  0.799 	   5.32 	      0 	      0 	      0 
    9.361	 DELIVER	     3 	   2.72 	   7.46 	      0 	      0 	      0 
   22.335	 DELIVER	     4 	   2.04 	   6.73 	      0 	      0 	      0 
   24.819	 DELIVER	     5 	  0.611 	   4.06 	      0 	      0 	      0 
   27.612	 DELIVER	     6 	  0.973 	   6.29 	      0 	      0 	      0 
   33.558	 DELIVER	     7 	  0.849 	   5.81 	      0 	      0 	      0 
   37.182	 DELIVER	     8 	  0.634 	   9.28 	      0 	      0 	      0 
   42.121	 DELIVER	     9 	  0.886 	   9.31 	      0 	      0 	      0 
   45.284	 DELIVER	    10 	    2.2 	   8.39 	      0 	      0 	      0 
   45.747	 DELIVER	    11 	   1.37 	   5.83 	      0 	      0 	      0 
   45.813	 DELIVER	    12 	   1.05 	   7.86 	      0 	      0 	      0 
   47.793	 DELIVER	    13 	   1.98 	   6.01 	      0 	      0 	      0 
   54.097	 DELIVER	    14 	   1.33 	    4.7 	      0 	      0 	      0 
   55.163	 DELIVER	    15 	  0.824 	   9.05 	      0 	      0 	      0 
   56.530	 DELIVER	    16 	   2.39 	   7.04 	      0 	      0 	   1.24 
   59.703	 DELIVER	    17 	   2.33 	   10.4 	      0 	      0 	      0 
   59.829	 DELIVER	    18 	   1.34 	    9.5 	      0 	      0 	   1.32 
   61.690	 DELIVER	    19 	   2.28 	   10.9 	      0 	      0 	   2.24 
   64.035	 DELIVER	    20 	   2.23 	   10.1 	      0 	      0 	      0 
   64.045	 DELIVER	    21 	  0.924 	   7.78 	      0 	      0 	      0 
   66.198	 DELIVER	    22 	   2.76 	   9.38 	      0 	      0 	      0 
   67.063	 DELIVER	    23 	   1.48 	   9.98 	      0 	      0 	   0.11 
   67.395	 DELIVER	    24 	  0.753 	   15.8 	      0 	      0 	   1.54 
   67.669	 DELIVER	    25 	   1.29 	   9.94 	      0 	      0 	  0.932 
   68.767	 DELIVER	    26 	  0.744 	   8.21 	      0 	      0 	      0 
   68.911	 DELIVER	    27 	  0.518 	   8.46 	      0 	      0 	      0 
   70.442	 DELIVER	    28 	   2.99 	    9.1 	      0 	      0 	      0 
   71.914	 DELIVER	    29 	   2.57 	   9.37 	      0 	      0 	      0 
   73.365	 DELIVER	    30 	   2.48 	   8.64 	      0 	      0 	  0.392 
   73.883	 DELIVER	    31 	   2.87 	   10.3 	      0 	      0 	  0.758 
   73.911	 DELIVER	    32 	  0.921 	   7.93 	      0 	      0 	   1.22 
